80,1,573.00,612.00,48.00,103.00,0.72
81,1,577.80,612.00,46.40,103.00,0.74
82,1,583.41,610.46,44.53,104.54,0.54
83,1,590.01,606.08,42.33,108.92,0.74
84,1,593.28,604.72,42.54,110.28,0.77
85,1,596.33,605.08,41.91,109.92,0.79
86,1,599.29,606.01,41.03,109.69,0.74
87,1,601.53,606.40,41.47,109.55,0.73
88,1,602.87,606.59,40.97,109.45,0.70
89,1,604.57,608.04,41.50,108.02,0.57
96,1,606.78,606.07,41.96,108.97,0.53
97,1,606.60,604.58,42.01,111.08,0.52
98,1,607.20,602.77,41.37,113.10,0.69
99,1,607.39,600.13,43.12,114.50,0.68
100,1,608.09,599.15,42.46,115.67,0.68
101,1,608.32,598.14,42.19,117.41,0.64
102,1,608.37,596.47,42.75,119.36,0.55
104,1,606.85,591.18,46.86,120.05,0.63
105,1,607.10,589.44,49.05,121.36,0.55
107,1,608.82,588.70,54.50,121.88,0.60
108,1,611.15,589.33,55.62,120.63,0.56
110,1,619.15,588.79,56.03,122.46,0.72
111,1,624.94,588.07,55.34,124.23,0.58
112,1,629.62,587.82,55.75,124.86,0.70
113,1,633.27,587.74,56.56,124.43,0.76
115,1,638.02,589.30,62.32,122.61,0.73
116,1,640.81,590.42,64.90,123.48,0.73
117,1,642.45,590.81,67.15,124.45,0.82
118,1,646.22,592.93,68.65,122.18,0.80
119,1,647.62,595.73,70.49,120.65,0.70
120,1,650.01,596.10,73.10,120.76,0.71
121,1,653.43,596.88,72.81,119.48,0.81
122,1,657.27,599.15,71.35,116.36,0.71
381,2,921.00,540.00,33.00,44.00,0.72
382,2,914.60,558.40,37.80,40.00,0.65
383,3,862.00,581.00,88.00,69.00,0.80
384,3,847.60,593.00,100.80,69.00,0.79
385,3,833.89,606.87,109.05,68.23,0.70
386,3,817.80,620.11,119.45,70.32,0.80
387,3,805.37,635.72,123.01,70.24,0.71
