66,1,729.00,578.00,110.00,87.00,0.79
67,1,722.60,575.60,114.00,87.80,0.87
68,1,716.81,572.06,114.76,89.49,0.86
69,1,707.10,570.10,117.34,88.52,0.85
70,1,697.51,566.58,118.88,91.91,0.87
71,1,686.69,564.08,119.34,94.42,0.87
72,1,673.44,563.30,120.13,95.96,0.89
73,1,656.69,563.80,125.17,98.49,0.89
74,1,645.53,566.74,122.30,99.37,0.84
75,1,631.71,573.92,121.08,99.63,0.90
76,1,620.31,582.00,115.88,100.33,0.90
77,1,606.43,590.33,109.81,101.87,0.86
78,1,594.37,597.39,102.79,102.40,0.84
79,1,576.75,605.93,98.24,103.21,0.88
80,1,561.38,613.67,91.18,100.85,0.88
81,1,542.57,621.81,88.80,95.23,0.89
82,1,528.28,633.47,83.92,84.26,0.82
83,1,516.26,645.91,76.74,72.48,0.77
102,2,419.00,650.00,75.00,66.00,0.73
106,3,375.00,618.00,80.00,96.00,0.82
113,4,160.00,267.00,129.00,103.00,0.85
120,5,266.00,539.00,92.00,128.00,0.73
121,5,266.00,539.00,92.00,127.20,0.80
122,5,265.23,538.23,93.54,129.36,0.88
123,5,264.97,540.29,97.92,128.54,0.82
124,5,267.82,543.97,97.10,127.46,0.81
125,5,268.12,545.86,98.10,126.36,0.76
126,5,272.38,547.85,97.00,126.71,0.77
127,5,273.20,549.17,97.92,125.46,0.66
128,5,273.45,549.56,97.55,127.77,0.68
129,5,271.46,549.64,97.37,129.96,0.75
130,5,270.00,546.28,96.61,133.45,0.80
131,5,268.09,544.98,96.97,135.40,0.79
132,5,268.71,542.48,95.10,136.77,0.86
133,5,268.27,541.51,93.70,136.60,0.85
134,5,267.43,540.48,93.19,137.15,0.85
135,5,265.78,540.10,93.67,136.67,0.87
136,5,263.84,539.96,93.19,135.80,0.86
137,5,259.80,539.92,94.35,135.44,0.86
138,5,256.99,539.25,94.12,134.63,0.86
139,5,255.29,540.33,94.03,134.96,0.87
140,5,254.70,540.74,94.00,135.74,0.88
141,5,254.52,543.54,92.01,134.71,0.87
142,5,254.51,545.26,89.92,133.64,0.84
143,5,254.54,547.23,87.14,133.23,0.81
144,5,255.27,548.61,85.46,133.07,0.82
145,5,255.56,549.10,84.87,132.35,0.82
146,5,257.71,548.60,84.02,132.75,0.83
147,5,259.19,548.39,85.75,133.56,0.84
148,5,261.06,548.29,87.07,133.21,0.79
148,6,66.00,270.00,222.00,188.00,0.81
149,5,263.08,546.91,92.86,135.72,0.83
149,6,78.00,272.40,210.00,230.40,0.59
150,5,264.48,545.07,96.96,136.00,0.79
150,6,95.26,308.84,215.49,245.23,0.81
151,6,115.51,358.85,235.83,259.08,0.88
152,6,127.45,400.54,238.01,254.51,0.93
153,6,130.86,418.21,240.21,243.71,0.90
154,6,130.77,412.08,222.65,231.09,0.87
154,5,272.37,545.93,101.48,132.50,0.78
155,6,131.32,399.25,205.72,220.21,0.81
155,5,273.23,546.03,103.28,132.04,0.85
156,6,135.99,390.93,196.92,212.26,0.66
156,5,274.18,546.73,105.22,131.23,0.87
157,6,135.87,386.65,193.30,216.60,0.73
157,5,273.85,548.31,107.89,129.61,0.84
158,6,136.95,389.63,192.86,216.15,0.82
158,5,274.98,550.23,108.89,129.02,0.82
159,6,138.49,394.40,193.50,217.45,0.76
159,5,275.38,551.59,109.25,128.15,0.83
160,5,276.14,552.08,108.05,127.85,0.80
161,5,276.40,554.23,107.56,125.77,0.79
162,5,276.45,554.34,107.35,126.35,0.71
165,5,275.69,552.60,108.80,127.66,0.74
166,5,274.76,553.58,111.01,127.27,0.85
167,5,275.10,552.59,113.74,127.14,0.70
167,6,151.55,430.70,177.55,193.92,0.53
168,5,277.16,552.88,116.71,125.10,0.68
168,6,161.04,443.20,181.83,192.75,0.54
169,6,173.96,461.91,207.73,199.80,0.85
170,6,186.21,483.04,209.48,186.50,0.85
171,6,200.77,501.67,202.25,176.56,0.83
172,6,208.87,513.42,186.03,171.05,0.83
173,6,210.23,515.79,188.62,167.85,0.67
174,6,213.28,515.54,196.16,168.21,0.86
175,6,215.58,514.45,195.06,169.14,0.85
176,6,216.87,512.40,197.89,171.60,0.85
177,6,218.51,511.41,201.55,173.26,0.88
178,6,224.87,511.48,198.99,169.96,0.88
179,6,230.43,509.26,195.31,166.78,0.84
181,6,239.94,506.47,194.36,164.21,0.60
196,5,246.26,502.20,195.67,161.86,0.74
197,5,248.48,503.87,189.54,165.01,0.70
199,7,73.00,345.00,183.00,206.00,0.84
202,5,269.47,507.08,194.70,166.96,0.59
205,5,280.87,506.07,194.14,160.21,0.60
206,5,283.06,497.63,193.34,167.50,0.77
207,5,284.46,496.84,195.06,171.17,0.57
207,8,73.00,315.00,193.00,215.00,0.88
212,5,277.76,500.24,192.28,165.61,0.64
213,5,274.66,505.63,189.24,163.63,0.69
349,9,274.00,540.00,206.00,156.00,0.81
350,9,280.40,548.00,190.00,151.20,0.63
351,9,284.04,561.23,192.37,141.70,0.71
352,9,286.74,579.21,198.59,126.54,0.75
353,9,285.26,594.90,201.21,114.70,0.74
354,9,281.06,606.34,198.33,105.74,0.71
355,9,299.33,605.86,163.92,106.01,0.69
539,10,651.00,0.00,233.00,251.00,0.72
540,10,652.60,0.00,232.20,251.00,0.77
541,10,653.68,0.00,230.50,251.00,0.79
542,10,653.26,0.00,231.50,254.89,0.69
543,10,651.60,0.00,229.60,266.52,0.57
548,11,747.00,238.00,98.00,151.00,0.73
549,11,736.60,264.40,110.80,147.80,0.69
550,11,730.97,281.94,118.35,147.96,0.75
551,11,707.53,300.18,154.30,176.87,0.62
552,11,693.50,321.66,184.15,182.01,0.77
553,11,692.81,341.62,200.18,177.51,0.77
554,11,688.23,355.07,216.06,176.50,0.72
555,11,678.61,364.03,235.05,175.84,0.65
556,11,674.87,369.36,246.11,172.66,0.66
557,11,669.32,368.62,256.23,173.95,0.67
558,11,668.56,369.21,260.44,174.31,0.69
559,11,669.84,373.62,263.38,174.32,0.76
560,11,671.26,383.52,267.17,170.89,0.74
561,11,671.43,394.86,271.35,169.48,0.64
562,11,673.61,407.40,273.19,167.56,0.75
563,11,675.34,416.38,277.91,167.46,0.75
564,11,680.01,429.33,280.03,163.41,0.71
565,11,703.22,450.51,274.01,171.22,0.81
566,11,752.32,483.50,313.50,173.41,0.61
576,12,570.00,550.00,104.00,80.00,0.78
