82,1,1058.00,303.00,98.00,108.00,0.71
83,1,1038.00,300.60,122.00,112.80,0.77
84,1,1014.36,322.94,134.89,93.95,0.84
85,1,992.17,363.38,142.86,69.04,0.85
86,1,975.43,397.55,143.39,74.35,0.57
87,1,964.52,422.74,143.88,94.74,0.72
88,1,959.86,455.59,135.63,106.49,0.74
92,2,1090.00,495.00,125.00,145.00,0.71
93,2,1090.80,486.20,126.60,146.60,0.84
94,2,1089.42,476.83,130.75,146.91,0.82
95,2,1087.42,467.46,136.74,150.11,0.67
96,2,1082.44,462.52,142.24,154.08,0.52
132,2,1090.97,303.98,90.08,93.08,0.64
133,2,1073.03,319.80,98.72,98.47,0.84
134,2,1054.19,358.64,105.12,81.57,0.60
144,3,1078.00,509.00,143.00,159.00,0.79
145,3,1078.00,511.40,143.80,159.80,0.75
146,3,1076.46,511.86,143.18,161.49,0.80
147,3,1073.61,513.56,139.86,162.84,0.76
148,3,1067.46,514.09,143.41,163.21,0.74
149,3,1059.82,514.95,146.73,163.29,0.82
150,3,1049.64,520.13,144.40,160.46,0.72
213,4,1043.00,304.00,155.00,93.00,0.85
214,4,1025.40,302.40,163.00,113.00,0.78
215,4,1003.87,311.50,166.79,120.22,0.84
216,4,980.31,334.02,166.59,123.04,0.79
217,4,961.39,354.02,164.18,133.16,0.79
218,4,942.19,379.05,158.25,138.65,0.69
219,4,930.84,407.38,139.73,140.51,0.77
220,4,916.52,441.50,126.79,135.65,0.79
221,4,910.62,481.29,108.24,125.41,0.71
222,4,897.04,520.46,98.28,113.78,0.76
223,4,888.40,557.73,88.25,101.82,0.75
224,4,870.70,590.57,90.30,100.56,0.76
225,4,862.74,622.26,84.53,84.24,0.83
226,4,851.52,653.13,83.76,66.60,0.75
