158,1,371.00,332.00,187.00,129.00,0.79
159,1,383.00,370.40,207.00,118.60,0.61
160,1,409.84,428.65,221.16,101.50,0.75
161,1,447.74,484.14,228.56,107.44,0.55
162,1,484.74,524.90,225.69,125.41,0.85
163,1,511.42,561.78,194.32,138.85,0.65
164,1,525.81,576.24,168.49,151.14,0.79
176,2,431.00,675.00,37.00,41.00,0.78
177,2,436.60,669.40,38.60,41.80,0.71
178,2,439.95,651.48,75.40,64.93,0.72
179,2,450.62,638.31,89.41,78.82,0.80
180,2,461.02,622.15,91.81,94.42,0.78
181,2,460.24,607.55,87.50,110.47,0.73
182,2,452.52,597.30,78.72,120.13,0.86
183,2,441.77,595.66,86.09,122.03,0.86
184,2,440.96,591.25,85.16,126.47,0.84
185,2,443.76,587.28,84.13,129.80,0.85
186,2,448.72,589.09,82.67,128.93,0.86
187,2,457.79,592.80,83.06,124.94,0.87
188,2,472.27,596.00,76.53,122.21,0.87
189,2,476.64,598.85,80.17,118.88,0.84
190,2,485.93,597.00,75.66,119.84,0.87
191,2,490.11,596.46,76.20,120.02,0.87
192,2,496.13,595.82,73.04,120.50,0.87
193,2,499.56,595.75,72.32,120.49,0.86
194,2,497.35,593.29,75.97,122.25,0.85
195,2,500.98,592.47,74.05,122.79,0.85
196,2,503.53,591.65,73.17,124.15,0.85
197,2,503.69,592.10,74.11,123.24,0.85
198,2,506.27,593.72,72.45,122.10,0.85
199,2,506.44,594.45,73.75,121.54,0.84
200,2,508.39,597.44,72.90,119.27,0.86
201,2,507.03,601.98,77.16,115.66,0.83
202,2,509.71,609.77,76.15,108.21,0.85
203,2,509.35,616.82,78.32,99.91,0.80
204,2,513.70,625.59,75.21,90.67,0.81
205,2,519.29,633.56,72.60,82.53,0.68
206,3,364.00,333.00,120.00,89.00,0.81
207,3,342.40,331.40,140.00,126.60,0.87
208,3,322.33,331.13,150.98,151.51,0.79
209,3,299.40,355.66,159.53,156.80,0.84
210,3,276.14,407.75,165.14,139.66,0.90
211,3,252.51,472.09,195.11,112.61,0.85
212,3,248.96,532.84,186.95,109.89,0.89
213,3,246.55,578.09,196.97,126.36,0.77
214,3,250.44,609.86,188.26,115.32,0.84
215,3,273.60,641.38,142.90,88.21,0.58
260,4,655.00,624.00,56.00,83.00,0.82
261,4,656.60,640.00,57.60,62.20,0.68
262,4,659.96,630.77,58.67,66.23,0.62
263,4,664.95,613.40,58.27,78.29,0.71
