205,1,423.00,595.00,93.00,80.00,0.73
206,1,439.00,606.20,89.00,76.80,0.71
207,1,451.51,612.29,81.18,73.05,0.79
208,1,457.08,612.63,75.44,70.25,0.77
209,1,461.39,605.57,155.24,74.99,0.72
210,1,468.37,602.71,176.95,76.45,0.69
212,1,529.81,599.97,135.44,86.83,0.60
233,2,618.00,618.00,137.00,97.00,0.73
234,2,620.40,620.40,137.80,97.00,0.84
235,2,622.40,620.09,139.49,97.77,0.79
236,2,623.85,620.76,140.06,97.25,0.76
237,2,624.25,620.98,140.94,96.32,0.75
238,2,623.60,621.05,141.19,96.01,0.65
239,2,621.93,621.06,140.54,96.63,0.65
249,3,295.00,497.00,218.00,126.00,0.89
250,3,265.40,475.40,229.20,134.00,0.91
251,3,238.56,447.90,233.60,142.31,0.91
252,3,206.24,409.04,242.78,152.72,0.86
253,3,181.78,365.03,247.13,168.19,0.91
254,3,164.46,322.27,249.79,182.32,0.92
255,3,155.85,284.60,252.60,189.42,0.91
256,3,156.34,254.18,253.43,184.59,0.89
257,3,164.09,218.16,253.57,189.36,0.71
258,3,174.35,204.84,254.81,175.96,0.66
259,3,184.64,202.60,256.49,158.61,0.69
260,3,200.12,205.78,253.70,135.93,0.57
261,3,210.94,205.36,256.52,119.04,0.57
261,4,870.00,522.00,131.00,187.00,0.80
262,4,870.00,523.60,130.20,187.80,0.71
263,4,870.00,523.91,130.05,187.95,0.57
309,5,963.00,410.00,51.00,84.00,0.76
310,5,957.40,406.80,46.20,88.80,0.72
311,5,951.52,405.44,41.27,86.68,0.80
312,5,945.60,404.96,41.48,85.16,0.78
313,5,941.09,404.85,46.21,100.64,0.76
314,5,938.32,404.81,51.18,106.18,0.69
315,5,935.46,405.49,53.68,109.49,0.78
316,5,931.25,406.43,54.56,110.56,0.77
317,5,928.47,407.46,54.14,110.78,0.81
318,5,926.26,408.52,52.57,111.36,0.82
319,5,924.26,408.92,54.56,115.40,0.74
320,5,922.29,408.42,55.27,111.02,0.81
321,5,917.75,407.54,57.46,109.08,0.73
322,5,913.51,407.20,60.85,105.62,0.82
323,5,906.21,409.75,74.89,98.21,0.78
323,6,1034.00,374.00,48.00,57.00,0.72
324,5,903.97,417.54,84.46,91.26,0.82
324,6,1010.00,389.20,63.20,69.80,0.73
325,5,906.78,420.33,92.75,92.90,0.57
325,6,995.24,402.02,66.57,73.55,0.52
326,5,907.48,419.93,114.43,107.57,0.58
326,6,986.27,411.45,59.27,77.21,0.51
328,5,908.32,419.22,108.19,124.30,0.56
329,5,909.33,424.13,103.15,132.97,0.75
330,5,910.34,430.43,97.45,134.43,0.86
331,5,910.06,435.45,93.38,136.84,0.84
332,5,911.30,442.47,89.93,136.43,0.85
333,5,909.06,447.06,88.74,132.95,0.85
334,5,904.89,450.03,84.33,128.23,0.68
335,5,900.62,451.69,80.05,125.72,0.81
336,5,899.13,451.54,80.00,128.73,0.77
338,5,897.52,452.35,104.99,134.55,0.83
339,5,897.03,453.61,108.12,135.69,0.88
340,5,896.32,455.33,108.01,134.12,0.67
382,5,820.11,515.07,144.94,124.02,0.73
383,5,816.71,518.94,159.30,121.77,0.76
384,5,813.54,524.28,138.52,121.07,0.53
385,5,806.26,528.88,118.29,127.71,0.73
386,5,798.83,534.48,103.91,139.44,0.78
387,5,784.99,539.76,102.16,153.55,0.76
389,5,765.65,558.00,102.18,154.79,0.66
390,5,759.92,570.14,97.44,146.07,0.75
391,5,752.75,579.67,113.54,137.55,0.84
392,5,744.40,593.05,113.34,124.99,0.64
394,5,722.21,615.88,98.76,101.03,0.74
395,5,711.30,627.52,97.73,89.93,0.51
