69,1,218.00,376.00,118.00,195.00,0.85
70,1,238.80,392.00,128.40,194.20,0.90
71,1,271.19,408.21,129.60,177.07,0.91
72,1,298.86,423.29,155.25,169.02,0.91
72,2,850.00,266.00,142.00,140.00,0.80
73,2,827.60,265.20,179.60,192.00,0.91
74,2,797.96,264.37,200.54,233.57,0.94
74,1,368.17,455.14,193.59,96.27,0.65
75,2,760.68,267.34,209.65,268.21,0.94
75,1,414.78,471.34,200.38,34.22,0.59
76,2,726.35,284.17,206.17,280.47,0.91
77,2,698.88,306.26,192.35,274.94,0.93
78,2,677.10,326.89,174.18,260.78,0.90
79,2,655.31,345.26,159.83,234.82,0.90
80,2,634.19,361.99,147.23,214.53,0.89
81,2,608.93,382.07,141.12,182.55,0.91
82,2,584.47,397.76,138.63,153.51,0.85
83,2,565.90,404.17,135.92,133.88,0.85
84,2,551.43,416.71,126.85,105.76,0.56
90,3,581.00,482.00,112.00,54.00,0.78
91,3,588.20,491.60,110.40,55.60,0.58
92,3,598.11,492.67,106.22,68.12,0.65
93,3,610.90,493.74,110.42,82.24,0.77
96,4,659.00,440.00,107.00,92.00,0.70
97,3,656.24,446.38,112.88,91.89,0.81
98,3,658.38,439.58,112.35,94.79,0.60
99,3,657.62,438.62,112.17,93.77,0.65
100,3,652.97,443.73,115.47,87.39,0.71
101,3,649.72,447.25,117.34,86.98,0.51
102,3,648.24,453.24,119.34,85.50,0.87
103,3,652.76,460.24,120.08,87.66,0.69
104,3,656.95,468.10,119.01,91.77,0.76
