86,1,736.00,531.00,108.00,142.00,0.80
87,1,740.00,531.80,105.60,142.00,0.81
88,1,740.78,532.72,105.13,144.31,0.79
89,1,742.60,533.81,103.42,145.86,0.80
90,1,743.13,535.61,102.90,146.29,0.80
91,1,741.80,536.18,104.24,147.08,0.78
92,1,740.61,535.62,105.42,148.71,0.82
93,1,739.49,536.76,105.16,149.25,0.78
94,1,736.34,537.83,107.11,148.72,0.77
100,2,1152.00,331.00,84.00,158.00,0.79
101,2,1137.60,335.00,92.80,170.80,0.76
102,2,1120.74,335.75,100.41,189.73,0.82
103,2,1098.42,348.36,109.06,200.93,0.84
104,2,1079.66,367.13,111.98,176.87,0.78
105,2,1057.56,385.55,116.87,185.33,0.84
106,2,1037.23,405.05,117.15,178.95,0.79
107,2,1022.23,424.82,110.30,163.15,0.80
108,2,1008.02,442.44,99.18,143.13,0.80
109,2,989.89,454.77,92.13,126.95,0.74
110,2,970.35,462.30,88.98,118.41,0.68
111,2,944.12,468.44,90.72,110.22,0.64
