109,1,110.00,346.00,100.00,113.00,0.80
110,1,112.40,350.80,108.00,120.20,0.65
111,1,120.37,377.39,108.00,108.72,0.84
112,1,134.74,421.48,102.62,87.71,0.75
113,1,152.01,467.93,91.74,64.25,0.83
114,1,173.67,493.03,75.46,75.29,0.87
115,1,195.00,515.86,61.56,74.05,0.75
116,1,206.06,537.40,57.70,64.75,0.75
117,1,207.76,549.58,54.58,58.25,0.67
118,1,203.08,553.37,59.32,62.65,0.70
149,2,115.00,344.00,74.00,72.00,0.79
150,2,115.00,344.00,84.40,84.00,0.80
151,2,114.26,344.00,98.13,98.65,0.85
152,2,123.10,350.94,102.59,109.10,0.88
153,2,137.83,376.74,100.99,101.31,0.87
154,2,156.45,418.14,97.90,80.27,0.82
155,2,180.26,444.33,89.60,89.73,0.81
156,2,206.04,459.73,72.22,111.15,0.81
157,2,225.25,476.14,66.07,121.58,0.80
158,2,234.12,492.90,79.13,120.19,0.79
160,2,203.63,525.06,149.04,144.25,0.72
161,2,198.21,538.21,170.88,133.34,0.76
162,2,190.16,550.17,189.38,122.07,0.74
163,2,181.63,548.97,203.15,127.34,0.76
164,2,175.41,570.11,214.14,107.64,0.68
165,2,167.21,576.96,224.52,99.60,0.66
218,3,119.00,347.00,66.00,73.00,0.72
219,3,116.60,344.60,77.20,83.40,0.77
220,3,115.43,344.90,89.49,93.43,0.75
221,3,112.88,344.29,105.38,104.36,0.85
222,3,113.22,346.10,120.55,115.72,0.85
223,3,117.86,355.99,123.22,117.23,0.87
224,3,127.03,378.55,137.21,107.37,0.83
225,3,141.83,407.29,146.91,93.26,0.82
226,3,163.55,438.05,149.32,78.52,0.77
227,3,191.48,462.59,146.04,74.13,0.68
228,3,223.89,483.48,137.16,76.38,0.77
229,3,260.11,505.25,121.33,83.35,0.84
230,3,295.35,529.25,98.35,90.47,0.81
231,3,328.21,554.13,73.60,97.74,0.80
232,3,342.90,576.12,74.69,108.85,0.81
236,4,227.00,585.00,185.00,131.00,0.75
237,4,240.60,589.00,149.80,125.40,0.72
238,4,256.54,595.25,136.82,121.18,0.73
239,4,268.32,598.05,135.04,117.44,0.69
240,4,274.14,600.22,136.39,114.94,0.81
241,4,276.22,602.23,135.50,113.56,0.71
242,4,276.48,604.20,134.60,111.79,0.80
243,4,273.43,606.88,137.21,107.76,0.76
244,4,269.44,609.80,136.80,105.06,0.75
245,4,267.12,612.10,138.06,102.84,0.75
246,4,265.52,616.26,136.52,99.41,0.73
247,4,262.83,623.17,136.65,92.06,0.74
248,4,261.12,627.58,134.70,88.20,0.61
369,5,118.00,344.00,56.00,85.00,0.72
370,5,119.60,329.60,60.80,114.60,0.74
371,5,116.15,327.79,72.20,127.42,0.69
372,5,111.40,329.13,83.35,132.77,0.72
373,5,109.60,338.76,94.13,133.74,0.76
374,5,110.92,343.73,107.80,141.38,0.85
375,5,114.64,346.80,120.60,152.02,0.86
376,5,123.64,358.90,128.15,148.18,0.85
377,5,136.21,377.58,133.42,134.92,0.88
378,5,151.43,401.67,140.23,115.06,0.90
379,5,170.05,428.60,140.26,89.74,0.85
380,5,190.34,451.37,137.96,72.10,0.84
381,5,211.17,462.59,134.76,68.93,0.87
382,5,234.07,473.63,130.61,79.33,0.87
383,5,263.63,479.98,121.53,98.49,0.88
384,5,294.74,488.01,111.67,118.08,0.85
385,5,323.52,492.89,102.34,142.66,0.85
386,5,351.93,499.52,92.61,162.48,0.86
387,5,374.53,509.85,82.78,177.50,0.86
388,5,387.74,522.41,74.42,186.73,0.85
389,5,389.66,541.49,71.77,178.03,0.86
390,5,384.77,565.53,70.31,157.30,0.84
391,5,374.81,596.43,67.14,126.57,0.68
392,5,360.16,629.77,66.18,91.19,0.66
393,6,171.00,578.00,212.00,137.00,0.81
394,6,168.60,577.20,211.20,137.00,0.82
428,6,138.01,538.02,148.03,140.00,0.79
654,7,146.00,344.00,75.00,65.00,0.78
655,7,143.60,344.80,85.40,72.20,0.82
656,7,148.33,344.95,91.75,80.24,0.69
657,7,150.09,346.45,101.46,88.98,0.82
658,7,156.16,345.63,107.56,100.27,0.86
659,7,166.47,355.09,111.62,101.14,0.87
660,7,180.94,374.92,116.91,98.98,0.78
661,7,196.79,398.58,122.02,91.79,0.79
662,7,216.99,425.13,126.41,83.25,0.85
663,7,243.36,449.02,129.23,74.37,0.81
664,7,273.43,468.89,132.07,69.03,0.81
665,7,305.45,485.65,133.66,64.41,0.78
666,7,339.50,497.07,132.81,63.61,0.85
667,7,372.40,503.93,130.99,65.49,0.85
668,7,404.73,509.35,128.16,68.90,0.79
669,7,431.50,512.30,126.94,71.50,0.68
670,7,457.35,513.64,122.43,75.13,0.61
671,7,480.22,516.45,119.26,75.87,0.72
672,7,501.90,521.05,116.02,76.79,0.55
673,7,518.44,527.08,116.80,75.81,0.80
