86,1,717.00,228.00,241.00,260.00,0.84
87,1,730.60,281.60,228.20,260.00,0.90
88,1,724.64,364.38,223.34,236.88,0.93
89,1,708.47,457.59,209.90,200.75,0.83
90,1,689.87,519.77,222.55,189.02,0.80
91,1,672.31,570.13,188.40,153.10,0.78
92,1,651.37,603.48,162.25,120.13,0.70
103,2,670.00,613.00,135.00,100.00,0.74
104,2,672.40,601.80,132.60,102.40,0.61
165,3,730.00,70.00,144.00,217.00,0.79
166,3,762.00,86.00,149.60,227.40,0.79
167,3,819.86,120.92,159.04,235.45,0.51
168,3,863.24,164.98,156.35,230.68,0.58
169,3,899.68,219.56,179.62,261.03,0.84
170,3,919.73,285.90,195.90,266.73,0.86
171,3,924.69,359.71,209.14,247.95,0.86
172,3,920.13,430.73,216.58,218.38,0.86
173,3,910.60,506.45,210.05,169.39,0.76
174,3,904.04,572.01,213.39,133.62,0.70
175,3,901.04,610.80,207.92,110.91,0.61
