62,1,172.00,246.00,235.00,225.00,0.74
63,1,175.20,243.60,254.20,267.40,0.71
64,1,187.07,245.35,271.33,313.68,0.89
65,1,199.50,249.49,317.56,356.51,0.86
66,1,215.88,296.39,370.03,329.05,0.89
67,1,246.41,380.02,410.57,242.99,0.64
68,1,304.12,459.10,412.25,176.25,0.75
69,1,378.07,478.80,367.50,206.50,0.91
70,1,454.91,484.33,300.52,229.19,0.91
71,1,522.24,484.31,224.86,238.03,0.93
72,1,567.68,483.37,162.34,241.45,0.92
73,1,581.66,486.61,135.39,237.33,0.91
74,1,580.12,493.60,131.44,230.93,0.90
75,1,568.71,500.16,140.55,222.41,0.90
76,1,565.02,503.22,139.92,217.88,0.91
77,1,562.87,505.14,133.15,216.25,0.91
78,1,559.38,506.04,127.62,213.01,0.92
79,1,554.32,508.58,126.05,209.17,0.91
80,1,546.16,512.46,128.52,205.12,0.91
81,1,538.45,520.25,128.85,198.31,0.90
82,1,528.78,528.84,132.55,187.74,0.87
83,1,537.29,539.79,117.30,176.47,0.78
84,1,513.18,551.61,134.19,165.00,0.68
85,1,528.74,564.41,108.45,152.12,0.72
86,1,522.18,579.68,96.84,135.91,0.83
87,1,506.44,600.92,99.11,114.89,0.79
100,2,185.00,244.00,214.00,254.00,0.78
101,2,194.60,244.00,262.00,310.80,0.88
102,2,212.90,246.88,318.19,360.66,0.92
103,2,263.36,288.27,360.58,369.15,0.90
104,2,339.94,370.13,377.16,307.89,0.87
105,2,433.48,471.88,364.73,212.14,0.88
106,2,527.21,563.09,330.16,118.86,0.84
107,2,601.46,604.24,298.08,88.18,0.81
108,2,647.40,610.02,277.53,97.87,0.78
109,2,691.59,612.42,249.16,105.28,0.88
110,2,723.56,611.51,222.65,109.41,0.87
111,2,744.88,614.28,198.05,107.08,0.77
112,2,756.93,619.25,181.74,100.91,0.78
113,2,765.25,628.03,169.83,89.77,0.71
114,2,770.52,637.52,165.92,79.70,0.72
115,2,774.00,644.35,162.23,72.36,0.62
116,2,779.70,646.68,157.92,70.40,0.75
117,2,787.68,650.01,150.54,67.10,0.69
118,2,794.39,652.12,144.89,64.85,0.73
119,2,802.96,656.77,139.11,60.05,0.65
