48,1,503.00,463.00,68.00,73.00,0.79
49,1,503.80,462.20,66.40,73.00,0.79
50,1,503.96,459.73,65.31,74.54,0.64
51,1,504.79,458.14,64.96,76.60,0.78
52,1,505.04,457.69,64.88,77.22,0.79
53,1,508.02,458.32,61.96,75.22,0.72
54,1,511.18,461.45,60.27,73.03,0.68
55,1,512.90,463.27,57.62,70.85,0.60
58,1,506.30,466.62,45.44,60.42,0.54
60,1,497.25,461.99,38.03,57.34,0.59
61,1,491.21,459.62,34.04,55.62,0.67
62,1,482.87,456.78,32.89,55.05,0.61
63,1,473.91,456.50,34.72,56.91,0.73
64,1,464.85,454.43,33.98,58.25,0.60
65,1,454.89,455.69,40.66,62.08,0.55
69,2,439.00,465.00,171.00,140.00,0.74
124,3,103.00,5.00,443.00,391.00,0.78
143,4,518.00,445.00,387.00,157.00,0.73
144,4,522.80,442.60,379.00,155.40,0.75
145,4,529.94,442.91,369.69,151.22,0.72
146,4,536.22,443.01,359.53,145.11,0.74
147,4,537.11,443.80,356.79,143.42,0.73
148,4,537.19,443.30,356.97,143.06,0.73
149,4,529.94,443.83,363.68,141.65,0.73
150,4,527.34,440.50,364.08,144.08,0.74
151,4,521.58,432.47,370.47,158.72,0.76
152,4,508.03,415.90,391.71,186.80,0.62
154,4,447.67,342.86,467.66,286.58,0.59
155,4,396.77,290.52,471.66,288.36,0.58
156,4,330.01,229.04,502.52,325.01,0.77
157,4,248.95,178.25,542.06,342.41,0.57
158,4,170.91,137.62,664.02,452.99,0.56
159,4,99.10,109.91,610.72,495.72,0.63
160,4,32.66,82.59,561.05,513.15,0.53
163,4,123.01,130.18,348.12,410.54,0.63
164,4,125.01,81.98,295.35,369.53,0.63
165,4,119.66,48.06,264.18,300.50,0.82
166,4,121.61,11.13,231.30,234.50,0.80
167,4,122.81,-0.12,207.86,181.23,0.62
379,5,286.00,2.00,388.00,228.00,0.71
387,6,694.00,180.00,330.00,499.00,0.90
388,6,716.40,288.80,280.40,413.40,0.89
389,6,721.75,408.95,229.03,302.88,0.88
390,6,704.86,504.58,184.68,210.58,0.85
391,6,702.39,542.99,145.64,173.24,0.89
392,6,705.79,563.11,113.37,137.32,0.85
393,6,704.91,577.48,90.36,95.36,0.64
394,6,703.95,586.59,93.25,123.44,0.83
402,7,761.00,571.00,61.00,55.00,0.72
403,7,760.20,568.60,62.60,55.80,0.76
404,7,763.87,569.67,61.38,53.65,0.74
405,7,774.51,575.58,56.26,50.55,0.77
406,7,788.57,577.27,53.98,50.50,0.72
407,7,801.43,577.69,53.42,49.06,0.76
408,7,812.39,574.79,51.16,50.11,0.75
409,7,819.87,570.29,51.23,49.80,0.70
410,7,824.84,567.94,51.31,49.73,0.77
411,7,828.95,565.06,51.41,49.05,0.77
412,7,834.18,561.99,50.12,49.51,0.78
413,7,841.18,560.91,49.02,49.02,0.68
414,7,850.90,561.25,45.93,47.51,0.72
415,7,861.65,564.15,44.88,46.30,0.75
416,7,870.61,568.64,43.87,44.52,0.75
417,7,877.58,575.08,41.50,41.17,0.63
418,7,882.41,580.20,39.33,39.31,0.66
419,7,884.41,584.71,37.24,38.71,0.63
420,7,884.75,588.97,36.59,37.17,0.65
