148,1,503.00,606.00,83.00,108.00,0.78
149,1,502.20,602.00,84.60,112.00,0.69
151,1,504.71,599.31,87.65,114.69,0.75
152,1,505.89,595.11,87.44,118.89,0.79
153,1,509.11,592.37,85.88,123.04,0.71
154,1,510.88,592.84,86.72,121.71,0.73
155,1,513.51,593.83,86.31,119.69,0.73
156,1,515.08,594.26,88.21,118.87,0.71
157,1,516.93,595.15,90.23,117.85,0.62
158,1,520.88,595.51,90.30,117.44,0.83
159,1,524.97,597.69,91.63,116.60,0.75
185,1,642.77,599.99,81.05,115.01,0.83
186,1,662.40,594.45,77.25,120.56,0.87
187,1,687.65,586.11,71.27,122.99,0.76
188,1,717.50,578.31,67.07,123.90,0.65
189,1,745.68,568.77,68.55,126.20,0.82
190,1,772.01,562.61,69.09,124.42,0.81
191,1,797.23,557.73,71.39,123.69,0.81
192,1,821.89,553.38,72.26,122.06,0.83
193,1,844.38,549.90,73.95,118.77,0.84
194,1,865.33,545.41,73.27,116.18,0.78
195,1,885.05,540.54,71.02,113.22,0.73
197,1,920.15,529.71,65.40,108.94,0.63
198,1,934.87,524.35,65.65,106.09,0.66
199,1,951.12,519.22,61.69,103.77,0.79
200,1,965.00,515.51,58.18,101.60,0.83
201,1,975.99,513.67,56.98,98.82,0.76
202,1,986.76,512.53,55.23,94.46,0.66
203,1,995.36,508.21,54.66,92.93,0.59
204,1,1002.60,502.74,52.46,92.44,0.71
205,1,1009.27,498.20,50.35,92.33,0.79
206,1,1015.15,495.35,51.04,90.33,0.79
207,1,1017.57,493.14,50.64,88.30,0.67
208,1,1019.28,493.18,51.22,85.58,0.71
209,1,1019.56,492.00,51.46,83.98,0.75
210,1,1017.95,489.67,53.59,82.11,0.73
211,1,1014.54,484.20,53.73,82.86,0.63
214,1,1003.30,466.18,50.53,86.19,0.68
215,1,998.39,463.85,48.68,86.90,0.74
216,1,994.04,464.40,46.71,86.49,0.75
217,1,990.35,466.10,44.66,86.98,0.72
218,1,986.90,466.88,44.63,86.49,0.77
219,1,984.31,467.30,43.97,85.62,0.78
220,1,982.67,466.26,43.09,85.94,0.80
221,1,982.09,465.29,42.79,86.06,0.80
222,1,981.89,463.69,42.71,85.43,0.79
223,1,983.17,463.18,42.71,84.52,0.78
224,1,983.66,462.41,42.73,84.84,0.80
225,1,983.85,462.18,42.76,85.62,0.80
226,1,982.59,462.16,42.78,84.59,0.77
227,1,980.80,460.90,44.14,84.86,0.72
228,1,980.14,461.14,43.34,83.64,0.62
229,1,977.91,461.29,44.37,82.51,0.63
230,1,977.10,460.73,42.78,82.76,0.78
231,1,975.48,459.90,42.85,83.52,0.80
232,1,972.92,459.62,42.88,83.82,0.81
233,1,971.99,459.56,43.56,82.61,0.82
234,1,969.04,458.24,45.14,82.82,0.78
235,1,967.95,457.78,44.43,82.90,0.79
236,1,966.93,456.98,44.81,83.60,0.80
237,1,965.92,456.71,43.64,83.86,0.81
