86,1,686.00,313.00,120.00,109.00,0.83
87,1,674.80,314.60,137.60,136.20,0.87
88,1,655.80,316.32,156.31,170.39,0.91
89,1,641.53,339.52,166.20,180.69,0.90
90,1,637.40,375.29,162.38,174.85,0.78
91,1,639.48,415.80,158.84,157.60,0.76
92,1,650.39,449.66,148.25,135.56,0.82
93,1,664.64,479.73,132.90,115.16,0.79
94,1,671.32,499.14,123.83,101.91,0.71
95,1,673.54,512.05,117.34,100.39,0.78
96,1,630.87,523.41,151.56,121.66,0.74
97,1,649.46,534.82,120.84,110.37,0.74
98,1,652.48,544.36,100.51,101.28,0.81
99,1,642.63,552.38,93.20,96.06,0.72
100,1,639.70,559.36,81.70,89.49,0.81
101,1,626.38,563.09,78.21,85.97,0.77
102,1,616.63,564.51,81.65,83.51,0.83
103,1,609.41,567.29,66.27,77.94,0.63
108,2,771.00,315.00,120.00,81.00,0.74
109,2,764.60,316.60,129.60,101.00,0.86
110,2,753.63,316.17,142.68,125.34,0.90
111,2,742.37,335.31,153.96,135.02,0.88
112,2,736.48,367.13,155.59,128.09,0.90
113,2,734.78,402.40,152.88,112.49,0.79
123,3,615.00,484.00,182.00,56.00,0.70
124,3,631.00,485.60,160.40,52.80,0.65
127,3,620.47,473.61,154.28,187.21,0.77
204,4,740.00,316.00,72.00,34.00,0.75
205,4,731.20,318.40,82.40,78.00,0.72
206,4,720.00,316.98,91.69,120.01,0.85
207,4,706.44,343.80,101.65,143.42,0.82
208,4,696.18,398.00,105.82,139.77,0.78
209,4,687.95,457.29,110.43,118.12,0.81
216,4,637.42,617.38,97.89,57.99,0.60
218,5,662.00,457.00,113.00,46.00,0.71
219,5,663.60,458.60,117.00,43.60,0.64
219,6,616.00,600.00,85.00,74.00,0.80
220,5,663.14,462.05,124.62,40.78,0.64
220,6,621.60,583.20,81.00,81.20,0.83
221,5,662.98,464.75,129.52,37.46,0.65
221,6,630.52,576.32,73.96,77.31,0.81
222,5,662.94,467.77,130.97,35.85,0.60
222,6,638.24,558.91,69.29,83.78,0.83
223,6,640.83,552.27,66.66,81.46,0.84
224,6,642.07,549.86,67.60,79.06,0.81
225,6,643.76,550.18,66.55,86.76,0.71
226,6,642.72,549.63,67.74,96.01,0.72
227,6,641.57,548.92,66.13,100.81,0.78
228,6,638.93,549.50,64.93,93.59,0.73
229,6,635.86,564.19,65.94,87.04,0.68
230,6,634.06,573.88,64.31,77.71,0.73
233,5,663.23,462.22,134.99,40.93,0.55
