158,1,329.00,331.00,61.00,92.00,0.75
159,1,327.40,347.80,68.20,88.80,0.72
160,1,330.82,378.36,69.54,78.82,0.64
161,1,332.83,417.85,76.08,69.87,0.82
162,1,334.85,451.17,82.46,67.14,0.81
163,1,338.23,480.61,85.38,67.39,0.82
164,1,343.45,506.10,82.96,75.68,0.75
165,1,350.08,527.90,85.17,98.59,0.83
166,1,357.73,549.97,81.93,115.50,0.85
167,1,363.88,568.75,77.82,128.83,0.86
168,1,369.37,587.98,72.11,133.14,0.86
169,1,372.52,604.26,70.66,124.08,0.78
170,1,375.53,618.45,66.74,93.21,0.81
171,1,376.40,633.36,61.16,73.47,0.66
260,2,323.00,326.00,129.00,186.00,0.73
261,2,323.00,351.60,127.40,173.20,0.67
262,2,321.45,370.84,134.83,169.89,0.76
263,2,324.71,393.53,136.56,167.26,0.80
264,2,332.52,421.09,131.72,158.18,0.77
265,2,346.06,451.31,126.23,144.18,0.73
266,2,361.23,485.13,120.76,124.26,0.79
267,2,379.64,506.93,113.26,115.58,0.79
268,2,399.82,530.27,106.50,102.21,0.75
269,2,421.13,549.49,100.09,94.96,0.67
270,2,444.87,566.86,92.40,88.03,0.70
271,2,468.68,585.16,85.72,84.92,0.64
272,2,493.79,609.68,76.55,73.36,0.67
