315,5,928.96,589.85,91.76,105.16,0.87
316,5,930.65,588.39,90.22,102.51,0.86
317,5,931.48,585.13,89.53,102.83,0.82
318,5,933.26,583.24,88.52,104.93,0.78
319,5,934.74,582.51,87.40,107.02,0.71
320,5,938.72,581.57,83.61,105.85,0.78
321,5,939.03,579.89,84.11,105.38,0.62
325,5,946.47,566.68,77.87,106.84,0.57
326,5,949.02,564.45,76.34,106.99,0.61
327,5,949.81,561.71,75.18,107.04,0.69
328,5,951.43,560.73,74.79,107.05,0.68
329,5,952.68,559.75,74.01,105.07,0.62
330,5,955.13,559.45,73.75,104.32,0.65
331,5,956.68,556.73,73.01,106.03,0.64
332,5,961.91,555.10,69.42,107.34,0.72
333,5,966.54,553.22,66.07,107.83,0.57
334,5,970.88,551.24,64.23,108.01,0.56
335,5,974.39,542.65,62.94,115.98,0.57
336,5,976.93,532.43,61.85,125.98,0.62
348,5,948.99,528.38,105.11,181.52,0.51
349,5,948.88,526.65,106.33,185.58,0.57
350,5,946.51,524.07,108.48,190.27,0.57
351,5,944.98,523.06,110.51,191.39,0.56
352,5,943.78,523.98,111.24,190.43,0.67
353,5,943.35,521.79,111.43,193.16,0.67
355,5,942.68,524.18,110.95,189.16,0.53
356,5,941.51,531.79,111.58,182.08,0.58
358,5,940.99,530.12,111.09,184.10,0.51
381,5,965.79,551.95,76.22,145.25,0.51
382,5,949.54,548.44,93.16,147.65,0.65
383,5,942.99,547.60,99.80,148.86,0.67
384,5,937.76,548.63,105.08,149.35,0.72
385,5,936.43,549.68,104.50,149.58,0.72
386,5,940.66,551.40,98.85,146.31,0.76
387,5,939.73,552.69,99.26,144.45,0.76
388,5,941.43,553.82,96.73,143.13,0.79
389,5,939.46,555.54,97.06,142.01,0.79
390,5,941.43,556.82,93.18,140.30,0.82
391,5,942.91,558.60,90.33,138.37,0.76
392,5,940.79,563.25,91.32,133.67,0.74
393,5,936.70,561.53,93.69,134.71,0.77
394,5,932.56,564.88,96.56,131.11,0.69
395,5,925.80,566.76,102.22,131.86,0.68
396,5,927.77,570.07,98.57,128.17,0.71
397,5,932.01,575.29,93.06,122.80,0.74
398,5,928.30,582.58,95.00,118.19,0.74
399,5,925.67,585.79,96.36,115.93,0.76
400,5,922.09,587.52,98.84,113.86,0.74
401,5,920.79,588.70,99.77,112.52,0.77
402,5,921.66,589.03,98.15,112.13,0.75
403,5,920.75,589.06,97.50,112.07,0.79
404,5,919.14,588.98,97.24,112.12,0.80
405,5,919.24,587.54,96.48,114.22,0.73
406,5,918.01,583.65,96.84,118.35,0.75
407,5,917.59,582.81,95.66,118.61,0.77
408,5,917.48,584.44,93.88,118.07,0.77
409,5,915.49,587.02,95.21,118.55,0.75
410,5,913.46,589.28,96.37,116.76,0.77
411,5,911.42,588.77,96.81,118.09,0.77
412,5,908.72,588.55,98.95,115.30,0.78
413,5,905.78,589.09,99.75,111.58,0.82
414,5,904.71,588.59,97.43,110.22,0.83
415,5,901.06,586.37,96.51,111.10,0.83
415,7,816.00,277.00,212.00,111.00,0.72
416,5,897.10,582.88,95.51,113.44,0.86
416,7,808.00,276.20,220.00,120.60,0.69
417,5,892.37,573.01,97.79,122.25,0.81
417,7,801.15,278.30,223.05,126.90,0.61
418,5,886.07,567.40,100.60,126.82,0.75
418,7,794.94,278.31,224.10,139.63,0.76
419,5,882.45,560.73,101.67,131.82,0.80
419,7,787.93,281.77,227.32,145.30,0.87
420,5,877.24,559.47,102.06,130.53,0.80
420,7,781.52,293.34,229.76,146.34,0.80
421,5,874.70,555.81,100.88,131.90,0.84
421,7,778.13,311.92,225.65,140.93,0.76
422,5,869.90,562.30,98.43,121.97,0.72
422,7,770.95,328.99,225.43,136.52,0.72
423,5,866.22,558.94,97.49,124.73,0.80
423,7,767.91,345.85,220.54,136.81,0.84
424,5,860.99,559.73,99.13,122.42,0.83
424,7,766.39,360.42,211.88,137.52,0.86
425,5,856.51,566.76,99.74,117.53,0.81
425,7,761.28,376.83,199.79,137.71,0.70
426,5,851.65,578.89,100.63,109.63,0.82
426,7,753.44,392.58,192.74,139.04,0.65
427,5,845.99,579.29,100.96,113.58,0.83
427,7,741.21,410.00,195.24,140.82,0.58
428,5,838.06,586.05,104.37,110.33,0.82
429,5,829.34,604.07,105.64,96.32,0.68
429,7,715.98,446.76,192.89,138.16,0.59
430,5,819.60,619.96,107.41,86.14,0.75
430,7,704.25,460.32,186.14,137.91,0.63
431,5,810.83,632.25,108.72,77.85,0.65
432,5,801.14,639.64,109.19,72.42,0.75
433,5,793.71,645.34,108.69,67.97,0.67
434,5,786.51,648.34,108.46,64.57,0.60
439,7,664.37,578.30,196.61,133.16,0.53
440,7,661.49,582.78,193.09,130.85,0.62
441,7,662.54,585.68,187.88,129.43,0.60
442,7,664.50,586.32,183.25,126.93,0.65
443,7,665.43,586.73,178.19,121.32,0.54
444,7,713.05,633.30,130.59,73.70,0.69
445,7,731.83,650.28,111.07,53.76,0.67
1019,8,493.00,457.00,88.00,67.00,0.71
1020,8,492.20,459.40,89.60,65.40,0.58
1028,8,504.88,466.94,78.11,45.17,0.51
1029,8,512.07,465.52,83.67,48.67,0.55
1030,8,520.14,462.54,80.43,49.85,0.69
1031,8,531.29,462.13,79.89,53.09,0.50
1032,8,543.98,459.32,77.69,54.29,0.69
1033,8,553.22,458.25,81.69,56.09,0.69
1034,8,569.61,459.18,79.83,62.69,0.72
1035,8,586.36,460.17,75.09,62.62,0.76
1036,8,602.46,457.35,73.35,69.03,0.71
1037,8,615.36,456.93,146.13,86.52,0.58
1038,8,629.86,456.75,107.87,74.91,0.67
1039,8,645.37,457.41,141.60,170.49,0.53
1044,8,703.41,466.31,159.66,234.93,0.62
1045,8,715.76,470.72,160.76,239.55,0.55
1049,8,751.01,450.65,274.55,266.84,0.55
1053,9,767.00,549.00,71.00,166.00,0.70
1054,9,769.40,549.00,72.60,166.00,0.82
1055,9,769.86,514.32,88.21,201.46,0.82
1056,9,772.11,500.85,99.28,215.19,0.81
1057,9,774.35,496.34,95.77,219.78,0.76
1058,9,776.57,496.33,92.75,219.79,0.72
1059,9,778.69,495.65,89.96,220.45,0.64
1060,9,782.14,492.49,105.26,223.60,0.52
1061,9,786.53,493.63,96.13,221.12,0.60
1062,9,788.24,494.45,101.06,221.11,0.56
1063,9,791.43,493.68,96.28,222.18,0.57
1064,9,792.56,496.91,94.15,219.08,0.57
1069,9,807.88,481.41,235.45,222.08,0.50
1082,9,805.54,439.24,256.71,273.01,0.52
1083,9,797.27,437.34,264.54,276.08,0.52
1088,9,813.58,436.20,251.43,271.81,0.55
1089,9,806.30,435.81,257.79,273.84,0.54
1102,9,804.46,441.64,258.97,269.09,0.50
1103,9,800.04,441.25,265.24,269.64,0.52
1106,9,823.60,440.22,239.84,268.22,0.53
1111,10,845.00,511.00,87.00,66.00,0.76
1112,10,847.40,511.80,83.80,66.00,0.71
1126,9,852.96,382.44,221.12,297.76,0.50
1127,9,836.32,383.86,237.17,302.41,0.53
1132,10,854.99,507.01,101.98,141.89,0.55
1133,10,859.65,508.54,100.38,145.31,0.66
1134,10,864.05,510.58,97.11,147.82,0.73
1135,10,869.67,511.43,93.18,149.96,0.64
1136,10,874.42,515.54,91.68,143.18,0.58
1137,10,879.44,515.27,89.81,147.37,0.69
1138,10,882.57,517.70,88.45,150.18,0.69
1139,10,882.97,523.12,87.96,148.64,0.79
1140,10,883.69,530.42,86.47,145.31,0.79
1141,10,881.86,533.87,87.28,147.83,0.81
1142,10,876.47,536.44,89.59,150.02,0.82
1143,10,873.11,539.97,89.81,152.73,0.76
1144,10,867.17,540.63,94.52,162.12,0.79
1145,10,861.71,544.67,102.75,165.03,0.57
1149,10,891.40,554.35,86.53,155.75,0.59
1151,10,877.01,560.04,99.77,149.34,0.62
1152,10,876.84,560.84,99.22,148.25,0.60
1153,10,861.10,565.78,101.52,138.51,0.64
1154,10,860.98,568.16,103.66,134.20,0.57
1155,10,853.87,570.96,108.32,128.65,0.67
1156,10,853.11,571.84,113.28,126.05,0.61
1157,10,850.33,571.37,113.89,121.81,0.71
1158,10,849.96,569.03,110.80,112.17,0.68
1159,10,855.18,566.64,120.00,126.37,0.60
1160,10,881.84,563.95,99.28,141.32,0.63
1161,10,901.86,562.88,86.58,144.61,0.51
1164,9,619.42,369.90,486.52,347.91,0.58
1166,10,882.55,568.78,110.11,144.17,0.66
1167,10,878.13,560.98,118.56,153.66,0.84
1168,10,878.87,535.22,121.89,180.00,0.75
1169,10,872.25,522.49,139.59,192.34,0.56
1170,10,871.53,515.98,140.30,196.14,0.78
1171,10,871.95,509.01,141.61,201.97,0.81
1172,10,877.25,510.83,137.53,196.51,0.82
1173,10,876.83,509.14,138.98,196.07,0.76
1174,10,874.75,512.49,140.09,190.61,0.81
1175,10,873.97,513.92,142.35,187.70,0.73
1176,10,874.98,513.90,141.85,188.50,0.70
1177,10,876.06,514.61,140.23,186.78,0.75
1178,10,875.85,515.62,139.50,184.73,0.77
1179,10,875.79,518.06,138.49,181.92,0.78
1180,10,875.13,517.04,137.38,184.14,0.75
1181,10,873.57,517.35,138.22,185.61,0.75
1182,10,871.03,517.50,137.83,187.46,0.74
1183,10,872.06,518.90,136.98,186.16,0.77
1184,10,870.50,523.43,139.26,184.30,0.72
1185,10,869.28,529.79,140.08,178.94,0.78
1186,10,867.53,530.18,141.02,179.57,0.75
1187,10,867.54,531.63,140.68,179.15,0.78
1188,10,866.27,527.50,141.83,184.30,0.77
1189,10,866.47,527.26,140.27,184.91,0.74
1190,10,865.92,529.79,139.63,182.49,0.79
1191,10,865.08,528.75,139.37,184.20,0.77
1192,10,866.11,530.33,137.28,182.20,0.84
1193,10,867.19,531.58,135.80,180.76,0.81
1194,10,866.95,532.03,136.58,181.55,0.71
1195,10,867.53,534.83,135.54,179.20,0.69
1196,10,867.77,538.52,134.49,175.66,0.65
1197,10,868.53,539.87,134.76,174.34,0.59
1198,10,867.49,537.67,135.53,175.87,0.68
1199,10,867.11,536.81,136.49,176.47,0.79
1200,10,866.31,535.14,136.85,179.35,0.76
1201,10,866.02,533.18,136.98,181.10,0.70
1202,10,865.91,534.39,137.03,180.45,0.67
1203,10,866.55,535.52,137.04,178.88,0.65
1204,10,866.79,535.93,137.05,178.28,0.68
1205,10,866.89,538.06,136.38,176.73,0.70
1206,10,865.61,538.85,138.11,176.82,0.72
1207,10,866.45,539.13,137.45,176.86,0.77
1208,10,866.78,539.88,137.18,176.22,0.78
1209,10,866.91,540.14,136.42,175.33,0.73
1210,10,866.29,540.21,136.79,175.00,0.69
1211,10,866.07,540.23,136.93,175.55,0.68
1212,10,866.64,540.21,136.99,175.77,0.63
1213,10,867.53,540.19,135.02,175.86,0.70
1214,10,867.86,539.51,134.28,176.57,0.65
1215,10,866.66,539.24,134.67,176.83,0.66
1216,10,866.21,538.47,134.83,177.60,0.67
1217,10,866.04,538.84,135.56,177.23,0.72
1218,10,865.32,539.63,135.17,175.76,0.78
1219,10,865.05,540.59,135.69,174.55,0.78
1220,10,864.95,540.28,135.89,174.76,0.77
1221,10,864.93,540.16,135.31,174.85,0.71
1222,10,865.58,540.11,135.75,174.89,0.70
1223,10,865.18,540.74,135.25,174.25,0.67
1224,10,865.02,541.64,135.73,173.35,0.70
1225,10,864.97,541.97,135.25,173.02,0.65
1226,10,864.95,542.74,135.73,172.91,0.70
1227,10,865.61,541.70,135.91,173.54,0.74
1228,10,865.86,541.30,135.98,173.79,0.69
1229,10,865.96,541.80,136.00,173.23,0.72
1230,10,866.00,541.98,136.01,173.02,0.72
1231,10,866.01,542.71,136.01,172.95,0.66
1232,10,866.01,540.99,136.67,174.25,0.64
1233,10,866.01,540.34,137.58,174.74,0.53
1234,10,867.33,540.09,137.26,174.93,0.60
1235,10,867.83,540.66,137.13,174.34,0.62
1236,10,868.01,541.54,137.08,173.45,0.64
1237,10,868.07,541.87,137.06,173.12,0.64
1238,10,867.42,541.99,137.70,173.00,0.60
1239,10,866.52,539.39,141.90,176.93,0.54
1240,10,867.48,539.72,139.56,176.43,0.60
1241,10,867.85,539.86,138.62,175.57,0.60
1242,10,867.99,539.92,138.26,175.23,0.65
1243,10,868.04,539.94,138.12,175.76,0.62
1244,10,868.05,539.30,139.38,176.62,0.59
1245,10,868.05,538.40,139.86,177.60,0.63
1246,10,868.05,538.06,140.03,177.96,0.64
1247,10,868.04,539.26,138.76,176.77,0.68
1248,10,868.04,538.40,138.28,177.63,0.68
1249,10,868.03,538.08,138.09,177.95,0.68
1250,10,868.03,538.63,138.69,177.40,0.75
1251,10,868.03,538.84,139.57,177.18,0.77
1252,10,866.71,538.92,141.88,177.10,0.69
1253,10,867.52,539.62,142.09,175.74,0.62
1254,10,867.17,538.56,143.47,177.87,0.62
1255,10,865.73,537.50,144.63,179.33,0.52
1256,10,867.15,535.79,142.44,179.22,0.68
1257,10,866.38,536.47,142.89,177.84,0.64
1258,10,865.44,536.74,144.38,177.31,0.68
1259,10,867.71,538.17,142.30,177.11,0.68
1260,10,868.59,540.04,142.15,175.05,0.58
1261,10,868.92,542.07,142.75,173.61,0.55
1267,10,878.40,533.71,135.55,179.54,0.54
1270,10,880.95,538.84,135.85,174.92,0.54
1271,10,879.14,535.57,138.72,178.28,0.58
1272,10,878.52,535.81,139.70,177.41,0.55
1273,10,878.28,535.25,140.71,177.74,0.57
1274,10,878.83,532.39,140.42,179.20,0.52
1275,10,878.37,525.40,138.31,183.70,0.67
1276,10,878.85,520.16,136.17,186.70,0.68
1277,10,879.02,519.51,136.02,185.22,0.71
1278,10,879.08,515.37,135.31,187.90,0.74
1279,10,877.10,512.55,135.05,189.55,0.78
1280,10,875.69,521.37,136.94,181.63,0.70
1281,10,872.53,530.90,138.97,173.84,0.74
1282,10,870.03,543.89,139.74,160.85,0.74
1283,10,867.12,544.54,141.34,161.61,0.77
1284,10,865.39,548.09,141.28,160.58,0.76
1285,10,863.45,554.71,140.58,156.24,0.79
1286,10,860.12,544.21,141.61,167.58,0.82
1287,10,860.22,539.16,136.73,174.23,0.69
1288,10,857.66,540.42,136.85,172.92,0.64
1289,10,854.11,542.22,136.23,171.07,0.70
1290,10,851.50,540.91,137.33,173.01,0.74
1291,10,849.92,538.43,138.41,175.70,0.73
1292,10,848.73,539.45,138.16,175.41,0.73
1293,10,844.38,536.55,140.71,178.57,0.66
1294,10,842.15,538.07,141.66,177.78,0.64
1295,10,840.71,538.01,139.39,178.11,0.73
1296,10,838.26,539.30,139.16,176.90,0.82
1297,10,836.76,541.78,139.07,174.43,0.82
1298,10,835.60,541.38,141.02,174.82,0.75
1299,10,835.23,539.24,141.75,176.94,0.74
1300,10,835.82,539.74,138.73,175.77,0.64
1301,10,834.79,543.24,138.89,172.66,0.65
1302,10,835.78,542.56,137.63,172.81,0.53
1303,10,836.21,544.28,137.16,171.55,0.54
1304,10,836.41,542.92,136.98,172.41,0.55
1305,10,836.52,537.11,136.93,178.03,0.58
1306,10,836.60,533.63,136.91,182.10,0.61
1307,10,836.65,529.04,136.92,186.25,0.60
1308,10,836.03,534.47,138.91,181.30,0.59
1309,10,836.48,534.00,137.68,181.96,0.67
1310,10,836.01,533.18,137.88,182.85,0.71
1311,10,835.85,532.88,137.95,183.16,0.70
1312,10,835.81,530.82,137.98,185.23,0.73
1313,10,835.81,532.68,137.99,183.37,0.75
1314,10,835.82,534.74,139.32,180.64,0.76
1315,10,837.15,539.51,138.50,175.61,0.73
1316,10,836.35,543.32,140.83,172.38,0.76
1317,10,836.71,544.71,141.04,171.20,0.75
1318,10,837.51,546.53,139.79,168.80,0.74
1319,10,839.15,547.17,138.64,167.93,0.72
1320,10,838.44,546.03,138.87,169.65,0.71
1321,10,838.17,542.93,140.28,172.31,0.64
1322,10,838.06,543.72,140.81,172.67,0.63
1323,10,838.68,543.35,140.34,172.82,0.70
1324,10,838.92,541.88,140.16,173.54,0.69
1325,10,839.00,540.66,140.09,174.48,0.66
1326,10,839.03,540.19,140.05,175.50,0.74
1327,10,839.04,540.68,140.04,174.56,0.75
1328,10,838.38,538.89,140.69,176.84,0.72
1329,10,838.13,538.22,140.94,177.70,0.74
1330,10,838.03,539.29,141.02,176.70,0.71
1331,10,839.32,541.03,140.39,174.32,0.67
1332,10,839.14,542.36,140.15,173.42,0.70
1333,10,839.07,544.84,138.07,171.09,0.70
1334,10,839.04,546.43,137.29,169.56,0.64
1335,10,839.03,545.67,138.33,170.34,0.65
1336,10,839.69,546.69,138.07,169.32,0.67
1337,10,840.59,546.40,135.33,169.62,0.71
1338,10,840.26,548.26,134.96,167.09,0.70
1339,10,840.14,548.94,134.18,166.16,0.62
1340,10,840.75,547.85,131.24,167.16,0.58
1343,10,840.07,556.55,130.07,159.34,0.52
1351,10,899.23,579.24,65.90,81.37,0.54
1354,10,900.47,585.58,63.81,77.83,0.52
1356,10,900.44,590.89,62.40,73.91,0.54
1358,10,899.50,578.86,63.66,86.26,0.57
1360,10,899.22,576.20,64.78,89.63,0.51
1361,10,899.15,575.88,64.29,89.93,0.53
1362,10,899.79,574.46,64.78,92.02,0.59
1369,10,864.12,560.64,135.07,154.24,0.62
1370,10,863.83,555.70,140.98,161.38,0.56
1377,10,899.62,540.67,140.57,175.26,0.67
1378,10,931.76,530.78,108.90,182.64,0.66
1379,10,921.54,537.67,121.32,175.53,0.69
1380,10,917.61,539.12,125.99,172.67,0.67
1381,10,923.82,541.65,119.98,170.27,0.67
1382,10,920.70,541.94,123.73,170.03,0.64
1383,10,918.23,540.06,127.07,171.27,0.63
1384,10,917.88,539.35,127.69,171.74,0.58
1385,10,917.69,539.08,127.93,171.26,0.59
1386,10,918.90,537.00,126.69,174.38,0.50
1388,10,919.42,539.98,124.58,172.60,0.51
1389,10,923.49,541.41,120.71,170.77,0.64
1390,10,933.65,539.91,109.94,171.46,0.53
1391,10,927.66,537.36,114.27,174.37,0.60
1392,10,942.23,537.06,98.48,174.81,0.70
1393,10,948.57,539.59,91.63,170.37,0.75
1394,10,930.82,543.23,111.34,169.33,0.65
1395,10,920.25,546.56,122.52,166.97,0.67
1396,10,913.98,548.46,129.68,165.44,0.67
1397,10,912.75,549.13,131.25,164.89,0.66
1398,10,913.62,548.68,131.14,165.38,0.70
1399,10,912.08,548.48,133.62,165.59,0.77
1400,10,910.88,548.38,134.52,166.36,0.79
1401,10,909.82,547.65,135.45,167.32,0.78
1402,10,910.11,547.36,135.09,167.70,0.75
1403,10,910.28,547.90,134.89,167.85,0.60
1404,10,909.73,548.09,135.41,167.25,0.75
1405,10,909.56,548.81,134.26,166.37,0.80
1406,10,911.51,548.40,133.11,166.70,0.60
1408,10,933.50,544.30,109.84,169.23,0.54
1409,10,941.02,544.68,99.05,167.16,0.60
1410,10,913.27,548.81,127.25,167.06,0.51
1423,10,882.33,564.75,132.91,152.30,0.52
1432,10,950.60,569.05,59.89,88.13,0.59
1433,10,950.51,568.24,59.43,87.25,0.63
1434,10,952.55,570.32,57.20,85.88,0.58
1435,10,952.95,570.28,57.55,87.78,0.56
1442,10,949.38,572.75,57.90,90.78,0.55
1443,10,949.73,576.29,56.70,84.30,0.57
1444,10,949.85,578.23,55.62,79.94,0.58
1445,10,947.22,575.49,57.22,81.13,0.60
1446,10,944.29,571.18,60.43,84.90,0.63
1447,10,943.84,568.93,60.35,86.96,0.64
1448,10,942.39,568.08,60.29,87.75,0.63
1449,10,941.87,569.75,60.25,87.38,0.60
1450,10,939.72,569.10,62.19,86.57,0.62
1451,10,938.29,569.54,61.61,84.27,0.65
1452,10,937.11,570.39,60.70,82.72,0.53
1453,10,936.71,573.39,59.01,80.15,0.58
1454,10,935.93,574.52,58.36,83.91,0.52
1456,10,934.03,573.45,61.99,99.52,0.51
1457,10,933.04,573.20,58.16,87.18,0.51
1458,10,932.71,574.44,57.36,81.74,0.56
1464,10,924.22,575.00,57.95,78.23,0.61
1465,10,921.63,574.32,58.00,77.28,0.69
1466,10,920.76,572.09,56.70,79.66,0.74
1467,10,919.16,571.94,56.20,79.21,0.69
1468,10,917.95,571.23,56.69,79.70,0.68
1469,10,915.56,573.62,58.20,79.23,0.62
1470,10,913.39,571.88,58.76,81.71,0.62
1471,10,911.30,573.20,59.63,81.32,0.63
1472,10,910.56,577.02,59.30,75.88,0.72
1473,10,909.03,576.45,59.17,75.81,0.71
1474,10,907.84,576.91,59.77,75.13,0.66
1475,10,906.79,577.07,59.33,74.90,0.65
1476,10,905.13,577.78,58.50,74.16,0.58
1477,10,902.57,580.71,58.18,72.57,0.66
1478,10,901.00,582.46,58.05,70.65,0.65
1479,10,899.81,584.42,59.33,70.64,0.58
1480,10,899.41,584.44,60.47,72.67,0.55
1481,10,897.35,586.40,60.90,69.48,0.56
1482,10,895.30,587.79,61.71,68.26,0.55
1483,10,892.61,588.26,63.97,67.17,0.59
1484,10,891.63,588.39,64.82,66.80,0.59
1485,10,890.67,588.40,65.78,66.03,0.60
1486,10,890.35,588.37,66.13,65.77,0.61
1487,10,890.29,588.34,66.24,65.70,0.60
1488,10,890.32,588.30,65.61,66.37,0.61
1489,10,890.38,588.93,65.35,65.97,0.63
1490,10,891.10,588.48,65.23,66.51,0.62
1491,10,892.73,585.65,63.20,68.71,0.58
1492,10,896.06,583.93,61.08,68.88,0.54
1493,10,899.34,583.26,58.94,70.27,0.52
1494,10,903.92,579.09,56.82,72.75,0.54
1496,10,909.80,568.76,73.49,129.27,0.53
1504,10,945.81,541.71,64.63,163.78,0.52
1505,10,947.62,536.56,62.50,170.89,0.58
1509,10,870.13,532.51,125.74,177.32,0.72
1510,10,862.04,528.75,132.88,180.57,0.70
1512,10,861.37,523.41,136.33,184.87,0.52
1513,10,862.73,519.61,135.40,183.74,0.61
1514,10,863.23,516.27,136.36,185.95,0.70
1515,10,866.71,513.09,135.44,194.61,0.70
1516,10,868.13,508.69,135.74,200.45,0.80
1517,10,868.73,505.08,136.51,202.04,0.74
