71,1,551.00,632.00,68.00,82.00,0.83
72,1,539.80,632.00,68.80,82.80,0.75
73,1,526.90,635.07,72.03,79.88,0.76
113,2,467.00,613.00,75.00,99.00,0.71
114,2,467.80,611.40,73.40,100.60,0.85
115,2,467.18,611.86,74.64,100.91,0.87
116,2,466.20,612.02,77.37,101.01,0.87
117,2,466.64,611.30,79.68,102.53,0.87
118,2,466.82,611.06,83.94,103.74,0.88
119,2,467.57,610.98,87.43,104.13,0.89
120,2,467.19,610.27,90.65,105.62,0.90
121,2,468.37,610.02,91.78,106.13,0.90
122,2,469.48,610.61,94.73,104.94,0.90
123,2,471.86,610.84,97.73,104.46,0.89
124,2,474.06,610.93,98.80,104.27,0.89
125,2,475.56,608.96,98.47,105.51,0.90
126,2,476.11,607.56,98.23,106.63,0.90
127,2,476.30,607.05,98.06,107.04,0.90
128,2,476.34,607.53,97.93,106.51,0.90
129,2,476.33,607.73,97.81,106.30,0.90
130,2,476.30,609.14,97.72,106.20,0.90
131,2,477.58,611.01,95.00,104.17,0.89
132,2,479.38,611.72,93.90,102.72,0.89
133,2,480.03,613.97,93.47,101.52,0.89
134,2,478.26,612.14,94.62,103.74,0.89
135,2,473.62,608.16,99.64,106.55,0.90
136,2,471.22,603.37,103.46,110.23,0.90
137,2,471.58,599.61,104.27,114.22,0.90
138,2,473.04,596.24,102.58,117.68,0.89
139,2,477.57,594.32,99.89,119.63,0.89
140,2,480.62,592.98,96.84,120.34,0.88
141,2,483.09,590.56,95.68,121.87,0.88
142,2,484.64,589.03,94.57,123.71,0.88
143,2,485.19,588.49,93.49,124.37,0.88
144,2,485.35,588.34,93.76,123.93,0.88
145,2,486.71,589.64,91.88,121.74,0.88
146,2,489.86,590.86,91.17,119.54,0.89
147,2,493.67,590.03,89.59,120.66,0.87
148,2,497.72,589.74,89.69,120.41,0.86
149,2,501.82,586.37,88.41,122.27,0.87
150,2,504.62,581.84,89.29,122.96,0.87
151,2,507.58,578.18,87.64,121.23,0.87
152,2,507.93,572.87,88.37,121.20,0.88
153,2,505.33,568.30,88.66,121.84,0.88
154,2,502.30,564.02,89.44,120.75,0.88
155,2,497.14,561.83,90.41,119.66,0.89
156,2,489.24,559.11,93.41,119.90,0.89
157,2,480.40,557.52,95.85,119.99,0.90
158,2,469.86,557.68,98.07,119.36,0.87
159,2,458.72,557.84,102.81,118.46,0.89
160,2,448.73,558.64,103.32,117.46,0.88
161,2,437.14,558.35,106.07,117.09,0.88
162,2,425.07,556.97,107.74,116.95,0.79
163,2,414.07,553.86,110.94,117.58,0.77
221,3,84.00,437.00,79.00,48.00,0.73
222,2,91.01,424.02,85.02,80.02,0.78
223,2,98.22,421.13,86.41,84.63,0.82
224,2,108.40,418.20,100.21,85.64,0.66
225,2,118.55,415.89,116.22,83.88,0.78
226,2,130.23,410.28,130.12,93.12,0.74
228,4,430.00,552.00,95.00,127.00,0.79
228,2,167.38,410.52,138.48,102.12,0.88
229,4,445.20,555.20,92.60,125.40,0.90
230,4,466.03,558.14,90.58,125.09,0.88
231,4,491.77,562.24,86.76,122.65,0.89
232,4,515.73,565.68,84.15,123.42,0.89
233,4,541.58,572.48,77.49,120.81,0.87
234,4,567.28,578.22,71.77,118.51,0.86
235,4,589.77,583.53,68.69,114.95,0.82
236,4,610.48,590.78,64.97,110.27,0.68
236,5,456.00,508.00,42.00,58.00,0.73
237,4,629.89,595.90,63.95,108.01,0.63
238,6,533.00,555.00,39.00,42.00,0.74
239,7,557.00,578.00,44.00,48.00,0.73
241,4,678.88,612.93,58.23,99.63,0.51
242,4,649.94,614.81,95.76,93.97,0.73
243,4,673.77,615.36,81.23,97.04,0.75
244,4,699.31,616.18,62.45,95.43,0.65
245,4,714.63,615.65,52.57,92.83,0.62
246,4,719.79,614.63,55.80,96.67,0.66
247,4,722.33,613.57,58.15,96.74,0.53
