98,1,638.00,266.00,178.00,88.00,0.77
99,1,603.60,286.80,185.20,85.60,0.75
100,1,564.34,301.73,188.09,98.35,0.81
101,1,518.51,314.73,185.26,112.06,0.91
102,1,475.00,329.44,176.74,118.92,0.87
103,1,460.53,340.03,141.42,113.65,0.87
104,1,451.02,342.64,119.03,108.09,0.85
105,1,438.96,336.80,113.75,106.43,0.88
106,1,430.90,332.99,118.61,109.77,0.83
107,1,428.02,334.06,118.11,109.58,0.85
108,1,425.84,335.54,119.05,110.02,0.84
109,1,423.57,337.24,110.61,108.10,0.78
110,1,421.49,339.02,105.06,106.59,0.78
111,1,418.42,340.19,101.31,105.96,0.84
112,1,414.95,341.83,98.85,105.67,0.86
113,1,412.70,344.30,97.52,105.52,0.86
114,1,409.44,346.44,96.55,107.42,0.88
115,1,406.50,349.11,96.37,106.79,0.88
116,1,404.32,351.33,96.44,104.53,0.89
117,1,403.07,353.38,96.59,101.64,0.85
118,1,400.79,353.35,94.73,103.89,0.83
119,1,397.46,352.61,92.80,121.19,0.81
120,1,394.40,350.51,90.16,133.74,0.85
121,1,390.08,350.81,92.03,136.99,0.84
122,1,385.96,350.21,91.41,140.08,0.84
123,1,383.94,349.29,89.91,142.47,0.86
124,1,383.37,348.88,88.76,145.23,0.86
125,1,383.32,349.96,88.40,146.20,0.86
126,1,383.42,349.71,88.33,148.40,0.86
127,1,383.57,350.86,88.35,149.16,0.86
128,1,383.73,351.28,88.41,150.00,0.86
129,1,385.21,353.36,88.47,148.28,0.86
130,1,385.84,354.12,89.20,148.82,0.86
131,1,385.47,361.57,90.82,141.77,0.86
132,1,385.37,369.08,91.45,132.25,0.83
133,1,385.39,365.68,91.05,134.76,0.81
134,1,384.12,355.84,91.57,145.58,0.80
135,1,383.02,352.17,92.43,149.58,0.79
136,1,383.30,357.17,92.11,142.69,0.78
137,1,384.11,373.17,90.67,124.52,0.81
138,1,386.45,383.43,88.80,113.33,0.84
139,1,386.02,386.84,91.46,108.86,0.84
140,1,384.55,380.28,95.06,114.36,0.79
141,1,384.01,387.32,93.18,105.61,0.82
142,1,383.17,387.83,93.09,102.34,0.81
143,1,380.89,390.68,94.37,99.91,0.87
144,1,378.08,392.98,95.51,96.42,0.84
145,1,372.45,391.63,98.55,96.66,0.85
145,2,570.00,227.00,120.00,126.00,0.71
146,1,367.75,386.34,100.35,98.87,0.85
146,2,554.00,255.00,122.40,122.00,0.83
147,1,360.78,377.68,102.32,104.41,0.80
147,2,532.56,291.60,121.33,119.66,0.73
148,1,355.57,366.62,101.75,113.04,0.78
