62,1,253.00,237.00,153.00,234.00,0.79
63,1,278.60,239.40,149.80,298.80,0.88
64,1,302.97,244.80,149.96,308.17,0.86
65,1,312.53,268.32,157.81,382.62,0.88
66,1,300.40,325.72,171.96,368.92,0.87
67,1,283.49,401.41,176.07,317.56,0.89
68,1,267.27,478.81,162.95,245.54,0.82
69,1,270.22,547.95,121.66,175.93,0.79
111,2,230.00,235.00,149.00,185.00,0.84
112,2,244.40,236.60,152.20,260.20,0.78
113,2,260.17,243.74,176.54,328.76,0.83
114,2,271.40,263.59,212.91,388.76,0.88
115,2,285.92,333.40,244.80,369.68,0.87
116,2,304.88,425.12,227.20,297.82,0.89
117,2,318.16,510.95,167.36,196.40,0.86
118,2,317.93,572.82,107.16,99.81,0.80
165,3,200.00,230.00,139.00,265.00,0.78
166,3,218.40,233.20,154.20,307.40,0.83
167,3,232.25,230.85,195.76,360.67,0.84
168,3,252.13,257.08,241.36,374.69,0.86
169,3,275.43,332.12,277.45,330.44,0.85
170,3,301.20,420.17,281.11,233.92,0.85
171,3,329.44,505.41,251.58,126.99,0.89
172,3,357.43,491.00,197.79,162.14,0.91
173,3,380.91,495.79,135.17,175.32,0.91
174,3,388.80,491.09,95.53,189.32,0.89
175,3,380.82,489.13,87.53,193.40,0.89
176,3,371.15,486.85,92.92,195.03,0.88
177,3,359.76,487.48,105.28,197.67,0.88
178,3,345.73,488.67,122.34,200.65,0.90
179,3,337.19,492.78,132.06,198.45,0.90
180,3,333.18,497.32,134.65,195.59,0.88
181,3,329.15,502.72,139.39,192.50,0.87
182,3,330.28,509.80,139.83,188.01,0.55
185,3,208.50,464.24,264.36,248.38,0.51
186,3,194.54,463.81,280.13,251.31,0.58
187,3,186.96,452.24,289.35,263.58,0.60
188,3,178.68,455.30,298.96,261.30,0.54
189,3,170.67,451.46,308.16,266.49,0.51
190,3,159.66,439.13,298.51,277.93,0.56
191,3,173.60,443.27,278.05,275.25,0.50
192,3,167.89,438.58,276.04,279.68,0.57
198,3,283.46,518.52,166.42,198.20,0.61
199,3,294.98,522.72,152.84,191.86,0.77
200,3,295.34,520.59,154.87,193.51,0.76
201,3,294.61,519.03,164.19,194.92,0.74
202,3,291.47,516.87,172.38,198.40,0.82
203,3,289.47,515.94,173.55,200.50,0.76
204,3,289.89,515.46,164.00,201.40,0.75
205,3,285.09,515.86,167.35,200.50,0.72
206,3,281.37,514.57,159.20,201.58,0.77
207,3,277.15,514.70,158.27,201.37,0.69
208,3,211.47,461.44,227.60,255.27,0.61
209,3,186.61,442.84,252.30,274.09,0.51
210,3,178.66,435.61,258.48,280.79,0.64
211,3,175.81,431.02,258.78,285.16,0.65
212,3,175.68,429.41,257.30,286.67,0.62
213,3,175.96,429.00,256.45,287.04,0.73
214,3,175.72,429.04,255.23,286.98,0.71
