263,1,806.00,575.00,97.00,73.00,0.79
264,1,806.00,573.40,94.60,73.00,0.80
265,1,804.45,572.32,94.91,73.77,0.80
266,1,802.38,571.19,93.45,74.03,0.83
267,1,799.51,568.62,93.75,75.58,0.84
268,1,797.20,567.80,93.86,76.08,0.84
269,1,796.50,566.89,92.50,76.92,0.83
270,1,794.96,566.61,93.43,77.19,0.84
271,1,793.79,566.56,92.40,77.26,0.84
272,1,792.07,567.26,92.71,76.58,0.84
273,1,790.84,568.90,92.84,76.31,0.84
274,1,791.11,569.54,92.22,76.19,0.83
275,1,789.94,569.78,92.00,76.14,0.83
276,1,790.23,570.55,91.93,75.44,0.83
277,1,790.38,570.84,91.91,75.84,0.83
278,1,791.15,570.95,91.91,75.32,0.84
279,1,790.81,570.99,92.58,75.12,0.84
280,1,791.37,570.34,93.50,74.38,0.84
281,1,791.60,568.77,93.85,75.43,0.85
282,1,793.03,567.52,92.66,76.49,0.85
283,1,793.59,565.75,92.20,78.20,0.86
284,1,795.80,563.78,90.04,78.19,0.86
285,1,795.30,563.04,89.90,78.83,0.86
286,1,795.78,561.47,88.53,78.40,0.86
287,1,793.95,560.90,88.70,77.56,0.86
288,1,793.28,560.72,89.44,75.91,0.86
289,1,791.04,560.68,89.73,75.95,0.86
290,1,790.21,559.36,87.87,77.96,0.87
291,1,788.58,557.58,86.50,80.67,0.86
292,1,787.32,556.27,84.67,81.05,0.86
293,1,784.87,555.14,84.01,81.17,0.86
294,1,785.33,554.74,81.79,81.20,0.86
295,1,784.87,554.62,80.31,81.20,0.86
296,1,786.08,554.61,79.13,81.84,0.86
297,1,786.55,554.63,78.74,81.42,0.86
298,1,787.41,554.67,76.62,81.90,0.86
299,1,788.42,554.70,75.19,81.41,0.86
300,1,788.79,554.08,74.04,82.54,0.86
301,1,789.61,553.86,72.99,82.29,0.86
302,1,788.56,554.45,74.67,80.87,0.86
303,1,786.85,554.70,75.30,80.32,0.87
304,1,785.54,553.48,74.91,80.11,0.86
305,1,784.39,553.03,74.78,80.03,0.86
306,1,783.32,552.88,74.76,80.67,0.85
307,1,781.60,552.17,74.77,80.90,0.85
308,1,780.98,551.92,74.79,80.99,0.85
309,1,780.77,552.50,74.81,80.36,0.85
310,1,781.38,553.40,74.83,78.80,0.86
311,1,780.97,553.75,75.51,77.54,0.86
312,1,781.49,553.88,74.46,77.08,0.87
313,1,780.38,553.27,77.39,77.59,0.87
314,1,781.94,551.72,75.86,77.79,0.87
315,1,782.57,551.14,74.60,77.87,0.86
316,1,784.14,550.28,72.80,78.57,0.86
317,1,785.40,549.96,73.47,78.84,0.85
318,1,787.19,547.88,72.41,78.28,0.84
319,1,787.86,545.12,72.02,77.41,0.84
320,1,788.75,542.78,72.55,77.08,0.82
321,1,789.07,540.60,71.44,77.63,0.84
322,1,789.84,537.85,71.03,77.84,0.85
323,1,790.11,534.86,72.22,78.59,0.86
324,1,790.85,532.47,71.35,80.18,0.86
325,1,792.45,530.31,70.37,80.13,0.85
326,1,793.02,527.57,71.34,79.45,0.84
327,1,793.88,526.60,71.05,78.52,0.83
328,1,794.84,524.31,71.61,79.49,0.84
329,1,796.49,523.51,71.83,79.85,0.85
330,1,799.08,523.27,72.57,79.99,0.85
331,1,801.34,525.22,71.54,78.72,0.85
332,1,804.14,526.69,71.15,77.56,0.84
333,1,805.81,526.62,72.99,77.80,0.85
334,1,806.40,527.28,74.34,77.89,0.85
335,1,809.85,528.22,75.50,76.61,0.84
336,1,811.77,530.60,77.25,74.80,0.86
337,1,814.41,534.19,78.55,73.46,0.87
338,1,814.72,536.18,80.99,73.65,0.87
339,1,814.79,539.57,85.79,72.41,0.85
340,1,814.14,543.49,87.61,69.95,0.84
341,1,811.90,546.94,90.87,69.06,0.85
342,1,811.64,548.81,91.45,68.77,0.86
343,1,810.20,551.46,90.33,68.02,0.86
344,1,808.96,553.72,89.84,68.44,0.85
345,1,807.16,553.82,88.96,71.28,0.86
346,1,805.80,555.78,86.62,72.35,0.86
347,1,801.96,556.48,87.02,72.76,0.86
348,1,799.21,556.68,87.16,73.58,0.86
349,1,793.58,557.36,90.49,75.86,0.86
350,1,790.83,558.23,90.42,76.07,0.86
351,1,788.50,561.13,89.06,74.82,0.83
352,1,786.35,564.17,89.16,73.67,0.86
353,1,781.64,565.25,89.85,75.22,0.85
354,1,779.92,567.58,88.12,75.80,0.85
355,1,776.69,569.73,88.77,76.01,0.85
356,1,776.87,571.14,85.05,75.42,0.83
357,1,771.00,573.59,88.31,74.53,0.80
358,1,767.61,575.11,88.18,74.19,0.83
359,1,764.42,575.61,87.46,74.06,0.80
360,1,760.66,577.06,88.50,74.67,0.81
361,1,758.68,576.89,88.23,75.56,0.82
362,1,758.69,577.43,86.14,75.24,0.81
363,1,758.14,577.58,84.01,75.77,0.82
364,1,758.03,578.25,82.55,75.31,0.82
365,1,758.74,578.46,80.69,75.13,0.83
366,1,758.41,578.50,79.34,75.06,0.83
367,1,756.33,578.47,80.22,74.37,0.83
368,1,754.95,579.09,79.23,73.45,0.83
369,1,749.15,578.63,84.23,73.77,0.85
370,1,746.41,578.43,85.41,73.89,0.86
371,1,746.08,578.33,83.90,74.60,0.86
372,1,746.06,577.61,83.97,75.53,0.86
373,1,747.43,577.98,81.36,75.22,0.86
374,1,746.03,578.11,80.36,75.76,0.86
375,1,744.22,577.49,81.34,76.62,0.85
376,1,742.28,577.24,82.37,76.94,0.85
377,1,740.93,577.14,82.77,77.05,0.85
378,1,740.48,576.44,83.58,77.09,0.85
379,1,740.36,576.17,83.89,77.09,0.85
380,1,740.37,576.06,83.34,77.09,0.85
381,1,744.39,574.70,81.15,77.08,0.86
382,1,747.96,572.87,80.31,78.39,0.87
383,1,747.30,572.84,84.01,77.57,0.85
384,1,750.97,572.85,84.72,77.24,0.83
385,1,751.74,572.20,86.95,77.77,0.83
386,1,757.24,570.65,85.19,77.97,0.85
387,1,760.02,570.07,83.81,78.70,0.85
388,1,761.03,570.52,85.28,79.63,0.85
389,1,761.38,570.71,85.17,80.63,0.83
390,1,759.49,572.76,87.75,81.65,0.75
391,1,757.45,574.86,91.98,80.07,0.66
392,1,757.94,578.32,91.00,77.45,0.79
393,1,756.81,582.29,89.26,76.45,0.85
394,1,754.37,587.07,87.90,74.09,0.85
395,1,749.48,593.52,87.38,71.87,0.84
396,1,745.66,598.53,83.87,70.40,0.84
397,1,734.17,602.98,88.58,75.28,0.79
398,1,732.01,607.80,85.71,73.13,0.77
399,1,731.29,610.88,80.56,72.95,0.79
400,1,730.46,614.58,76.58,70.90,0.78
401,1,728.19,617.18,75.18,68.12,0.74
402,1,725.42,617.33,74.72,67.80,0.70
403,1,723.13,617.29,75.26,67.70,0.74
404,1,712.34,615.84,86.19,74.38,0.64
405,1,712.87,614.67,85.68,74.23,0.64
406,1,719.19,614.09,82.16,70.22,0.73
407,1,722.45,613.10,82.10,69.32,0.75
408,1,724.36,611.38,84.71,69.01,0.73
409,1,723.14,610.03,88.29,69.57,0.72
410,1,721.41,608.85,90.94,71.77,0.67
411,1,722.71,608.39,89.37,71.94,0.67
412,1,722.62,606.89,88.04,73.33,0.66
413,1,719.98,604.35,88.17,75.81,0.62
414,1,714.41,600.79,88.87,85.83,0.59
415,1,711.68,597.58,87.80,84.60,0.67
416,1,712.02,594.97,84.73,82.69,0.74
417,1,711.55,592.03,84.22,81.90,0.80
418,1,711.43,588.99,83.37,80.91,0.84
419,1,711.43,586.56,83.72,79.85,0.82
420,1,713.46,585.69,81.21,78.11,0.84
421,1,707.57,582.77,86.98,80.76,0.80
422,1,702.87,580.42,90.34,82.38,0.83
423,1,699.78,577.61,90.35,83.64,0.82
424,1,697.34,575.29,88.36,86.06,0.76
425,1,695.83,571.86,87.57,88.26,0.66
426,1,695.32,570.60,84.62,89.08,0.67
427,1,695.89,568.89,82.82,88.06,0.78
428,1,695.49,568.31,82.16,86.32,0.80
429,1,695.40,567.51,80.60,86.28,0.82
430,1,695.42,565.95,80.03,85.59,0.83
431,1,695.47,565.42,80.51,85.97,0.82
432,1,695.52,567.26,81.37,84.79,0.82
433,1,694.91,566.70,81.70,84.99,0.82
434,1,696.04,565.86,81.84,85.71,0.80
435,1,695.83,564.93,82.56,86.64,0.76
436,1,695.11,564.62,84.15,86.33,0.78
437,1,695.51,562.56,84.75,86.85,0.79
438,1,695.68,561.16,85.63,87.70,0.77
439,1,695.76,560.01,85.96,88.67,0.73
440,1,695.81,558.31,85.42,88.37,0.84
441,1,695.84,557.04,85.86,89.56,0.85
442,1,695.20,555.29,86.68,89.99,0.85
443,1,694.97,554.01,86.98,90.14,0.86
444,1,694.89,553.57,87.75,90.18,0.86
445,1,694.87,552.80,88.03,90.84,0.86
446,1,694.87,552.54,86.81,91.08,0.86
447,1,693.56,552.49,86.33,91.15,0.86
448,1,694.40,552.51,85.48,91.17,0.86
449,1,694.07,552.55,84.49,91.16,0.86
450,1,694.61,553.25,84.79,90.49,0.83
451,1,694.83,553.55,84.90,90.22,0.80
452,1,694.91,553.68,85.61,89.46,0.81
453,1,694.29,553.75,86.54,89.82,0.82
454,1,694.05,553.79,86.23,89.96,0.82
455,1,694.63,553.82,85.45,90.01,0.82
456,1,694.85,553.85,85.15,90.03,0.83
457,1,694.28,553.86,84.37,90.03,0.83
458,1,694.06,554.54,84.08,90.03,0.81
459,1,694.65,556.13,84.64,89.37,0.81
460,1,694.87,556.73,84.86,89.11,0.81
461,1,694.29,555.63,84.28,89.68,0.83
462,1,694.74,556.53,82.74,89.24,0.83
463,1,695.58,556.87,80.83,89.73,0.84
464,1,695.89,557.00,80.80,89.92,0.84
465,1,695.34,557.04,80.13,89.99,0.84
466,1,695.79,557.05,79.24,90.01,0.84
467,1,695.29,557.05,79.59,90.02,0.84
468,1,696.43,557.71,79.07,89.36,0.83
469,1,696.19,557.95,79.56,89.11,0.84
470,1,696.76,560.03,79.75,88.35,0.84
471,1,696.97,561.46,79.83,87.41,0.84
472,1,698.37,562.65,78.55,85.73,0.83
473,1,697.56,563.74,78.08,84.44,0.82
474,1,697.24,565.46,77.91,83.98,0.82
475,1,697.12,566.07,78.53,83.83,0.82
476,1,697.07,566.27,78.77,84.46,0.81
477,1,697.05,566.98,78.20,83.38,0.82
478,1,698.37,568.56,78.66,81.66,0.81
479,1,698.85,569.78,80.82,82.37,0.80
480,1,699.03,570.21,82.94,83.31,0.81
481,1,699.74,570.34,84.40,83.02,0.82
482,1,700.01,570.35,85.60,82.92,0.82
483,1,700.10,570.33,86.04,82.89,0.82
484,1,700.12,570.30,85.54,83.55,0.82
484,2,356.00,315.00,167.00,92.00,0.73
485,1,700.12,570.27,85.33,83.81,0.82
485,2,365.60,315.80,187.80,111.20,0.76
486,1,701.43,570.24,84.57,83.91,0.82
486,2,379.24,319.56,197.59,130.59,0.83
487,1,701.26,571.53,84.94,83.95,0.83
487,2,387.26,347.27,206.41,126.42,0.80
