178,1,864.00,302.00,53.00,78.00,0.75
179,1,859.20,301.20,58.60,107.60,0.78
180,1,846.37,305.90,70.08,128.62,0.80
181,1,828.46,321.94,84.73,144.14,0.83
182,1,811.19,344.30,96.83,160.57,0.88
183,1,794.29,373.56,103.41,158.45,0.85
184,1,778.26,406.26,108.22,156.66,0.85
185,1,762.70,434.86,111.70,158.17,0.83
186,1,746.74,461.61,112.16,154.55,0.85
187,1,729.97,486.41,111.98,151.45,0.82
188,1,712.27,508.34,110.98,149.36,0.82
238,2,873.00,308.00,89.00,85.00,0.87
239,2,871.40,308.80,97.00,111.40,0.86
240,2,858.36,317.39,104.49,135.05,0.87
241,2,841.84,346.34,113.84,144.70,0.87
242,2,832.09,388.65,114.19,140.48,0.84
243,2,823.54,437.67,111.80,129.03,0.81
244,2,817.52,484.84,110.00,117.26,0.64
245,2,810.30,526.98,110.60,105.83,0.64
