41,1,232.00,598.00,65.00,79.00,0.72
42,1,233.60,598.00,64.20,83.80,0.81
43,1,232.36,598.76,64.82,83.95,0.64
46,1,231.93,598.12,65.01,84.94,0.54
47,1,230.47,598.75,65.72,84.32,0.71
48,1,230.00,598.26,65.95,84.80,0.75
49,1,229.86,598.77,66.03,83.61,0.70
50,1,228.47,598.27,67.41,80.44,0.71
51,1,229.31,598.77,67.24,76.54,0.59
52,1,229.65,598.26,67.16,73.78,0.64
53,1,229.79,598.08,67.12,72.84,0.64
54,1,229.86,597.33,67.10,73.92,0.66
55,1,229.89,597.74,67.09,76.37,0.76
56,1,229.91,597.23,67.07,79.28,0.81
57,1,229.92,596.38,66.40,82.36,0.83
58,1,229.93,596.06,66.14,84.19,0.78
59,1,229.94,596.60,66.05,85.54,0.79
60,1,230.61,595.51,66.67,86.04,0.81
61,1,230.21,595.75,66.25,85.56,0.81
62,1,230.71,596.51,66.75,86.66,0.80
63,1,230.91,596.80,66.93,87.06,0.81
64,1,231.64,597.57,65.68,86.54,0.54
74,2,210.00,531.00,64.00,97.00,0.74
75,2,207.60,527.00,66.40,94.60,0.74
76,2,207.90,526.22,66.10,94.13,0.74
77,2,207.23,526.75,66.77,96.33,0.68
78,2,208.50,526.93,66.24,97.02,0.70
79,2,208.21,526.28,67.50,96.49,0.70
80,2,208.10,526.75,67.94,96.97,0.71
81,2,208.74,527.61,66.70,96.44,0.74
82,2,208.29,527.93,67.61,96.22,0.75
83,2,208.79,528.03,66.58,95.45,0.76
84,2,208.98,528.07,66.19,95.16,0.75
85,2,209.04,528.07,66.04,95.05,0.73
86,2,209.06,527.40,65.99,94.34,0.71
87,2,209.06,527.14,65.98,94.08,0.70
88,2,209.05,527.04,65.97,93.98,0.71
89,2,209.05,527.01,65.97,93.29,0.70
90,2,209.04,527.00,65.98,93.03,0.71
91,2,209.04,526.99,65.98,92.94,0.72
92,2,209.03,526.99,65.98,93.58,0.73
93,2,209.03,526.99,65.98,93.83,0.74
94,2,209.03,526.99,65.99,93.26,0.75
95,2,209.02,526.99,65.99,93.05,0.75
96,2,209.02,526.99,65.99,93.64,0.75
97,2,209.02,526.99,65.99,93.86,0.74
98,2,208.35,527.00,67.31,93.95,0.76
99,2,208.11,527.00,67.81,93.98,0.76
100,2,208.01,528.32,67.99,93.33,0.75
101,2,207.32,528.82,67.40,93.09,0.75
102,2,207.06,529.00,67.17,93.00,0.75
103,2,206.97,528.40,67.08,92.31,0.76
104,2,206.94,528.17,67.04,92.05,0.76
105,2,206.93,528.07,67.02,91.96,0.76
106,2,206.94,528.70,67.02,92.60,0.75
107,2,206.94,528.93,67.01,92.84,0.75
108,2,206.95,528.36,67.01,92.27,0.75
109,2,206.95,528.14,67.01,92.06,0.75
110,2,207.62,528.71,65.69,92.65,0.74
111,2,207.88,528.93,65.85,92.87,0.73
112,2,207.31,529.01,66.58,92.96,0.75
113,2,207.09,528.37,66.85,92.33,0.76
114,2,207.01,528.13,66.96,92.09,0.76
115,2,206.99,528.70,67.00,92.66,0.76
116,2,206.98,527.59,67.01,92.88,0.77
117,2,206.98,527.18,67.01,93.63,0.76
118,2,206.98,527.68,67.01,92.59,0.77
119,2,206.98,527.87,67.01,92.19,0.76
120,2,207.64,527.95,66.35,92.04,0.76
121,2,207.89,527.98,66.10,91.99,0.75
122,2,207.99,527.33,66.01,92.63,0.76
123,2,208.02,527.09,65.98,92.88,0.76
124,2,208.03,528.32,65.97,92.97,0.76
125,2,208.03,528.12,65.97,92.34,0.76
126,2,208.03,528.05,65.97,92.10,0.76
127,2,208.03,528.02,65.97,92.02,0.75
128,2,208.02,527.35,65.98,92.65,0.76
129,2,208.02,527.10,65.98,92.89,0.76
130,2,208.02,527.00,65.98,93.63,0.76
131,2,208.02,526.97,65.98,93.92,0.76
132,2,208.01,528.28,65.99,93.36,0.76
133,2,208.01,528.78,65.99,93.14,0.76
134,2,208.01,528.96,65.99,93.06,0.77
135,2,208.01,529.03,65.99,93.03,0.77
136,2,206.69,529.05,66.65,93.01,0.76
137,2,206.19,529.05,66.90,93.01,0.76
138,2,207.32,529.05,66.33,93.01,0.76
