84,1,128.00,341.00,45.00,124.00,0.77
85,1,133.60,341.80,45.80,137.60,0.73
86,1,142.34,352.38,45.19,139.39,0.82
87,1,151.55,362.32,49.67,142.32,0.83
88,1,160.74,373.36,57.49,144.70,0.86
89,1,169.21,381.76,69.52,145.43,0.88
90,1,178.03,386.43,84.75,145.61,0.83
91,1,189.98,389.81,100.06,142.17,0.90
92,1,205.06,393.40,113.11,138.09,0.90
93,1,223.33,394.38,122.76,138.64,0.90
94,1,243.62,397.90,130.28,138.85,0.91
95,1,265.33,405.02,134.42,134.23,0.90
96,1,288.90,413.53,135.25,131.82,0.89
97,1,318.24,431.96,135.30,116.09,0.86
