135,1,891.00,321.00,60.00,66.00,0.86
136,1,878.20,332.20,72.00,75.60,0.87
137,1,859.92,349.74,93.03,81.79,0.89
138,1,838.41,370.19,116.27,88.49,0.79
139,1,813.31,395.29,142.07,92.85,0.90
140,1,786.51,424.47,163.71,88.81,0.89
141,1,757.79,458.10,179.89,83.46,0.82
142,1,727.10,494.33,192.96,76.48,0.82
143,1,699.94,529.25,200.41,73.94,0.58
149,1,609.55,654.38,173.06,64.48,0.61
185,2,944.00,316.00,60.00,91.00,0.76
186,2,943.20,315.20,60.00,102.20,0.85
187,2,941.50,315.79,64.62,107.99,0.84
188,2,937.94,316.01,67.69,113.09,0.81
190,2,884.26,317.19,116.62,179.20,0.58
191,2,896.51,320.72,103.16,170.00,0.78
192,2,862.91,328.69,133.16,206.03,0.57
205,2,606.52,451.75,235.44,167.38,0.51
208,2,526.17,478.01,305.67,198.62,0.53
211,2,596.67,505.30,244.49,147.47,0.67
212,2,615.18,512.01,235.15,138.11,0.67
214,2,621.02,584.05,126.76,66.15,0.65
215,2,624.45,594.55,105.70,55.99,0.52
