326,1,932.00,386.00,83.00,97.00,0.85
327,1,931.20,383.60,75.00,112.20,0.88
328,1,931.04,386.83,61.47,117.19,0.83
329,1,931.86,399.94,46.32,100.51,0.56
331,1,927.96,408.07,44.53,92.47,0.74
332,1,925.82,414.75,42.99,85.96,0.75
333,1,925.50,419.64,42.76,81.76,0.77
334,1,925.58,425.37,41.21,76.17,0.77
335,1,924.41,427.78,41.97,73.00,0.74
336,1,922.72,428.38,44.24,74.23,0.56
337,1,921.50,427.79,45.07,76.10,0.57
338,1,921.13,426.78,45.34,78.21,0.68
339,1,921.74,425.64,45.40,78.38,0.53
341,1,918.23,424.19,46.03,79.46,0.71
342,1,916.99,424.31,46.01,79.90,0.71
343,1,915.91,423.01,45.33,79.39,0.75
344,1,915.56,423.82,44.42,78.53,0.78
345,1,913.47,424.77,45.41,77.53,0.70
346,1,914.05,425.10,45.13,76.49,0.73
347,1,914.99,424.54,45.68,77.44,0.82
348,1,916.04,423.66,46.55,79.12,0.82
349,1,918.43,423.97,46.22,78.44,0.82
350,1,920.03,422.75,46.09,78.83,0.80
351,1,921.96,420.97,44.72,80.29,0.73
352,1,924.04,420.95,44.20,80.19,0.68
353,1,925.47,420.29,44.01,80.79,0.54
354,1,925.98,420.04,44.61,81.02,0.58
356,1,927.76,421.51,44.12,78.73,0.65
357,1,928.77,422.57,43.34,77.46,0.74
358,1,928.45,424.27,43.74,76.36,0.66
359,1,928.98,424.89,44.55,77.31,0.51
361,1,929.99,425.91,46.46,74.66,0.58
362,1,929.50,424.70,48.21,74.81,0.59
363,1,929.97,424.28,47.55,74.20,0.59
364,1,930.13,424.12,46.62,73.98,0.64
365,1,929.51,424.05,46.26,73.91,0.57
370,1,928.27,427.64,46.94,71.23,0.58
373,1,929.78,428.03,46.15,72.72,0.55
374,1,932.75,430.09,46.02,72.96,0.57
375,1,939.07,432.80,43.98,72.39,0.58
376,1,943.45,437.77,47.27,68.85,0.71
377,1,952.76,447.73,47.78,64.80,0.69
378,1,962.91,461.57,47.98,59.24,0.73
400,2,985.00,432.00,50.00,90.00,0.79
