160,1,1074.00,541.00,118.00,174.00,0.72
161,1,1065.20,541.80,125.20,171.60,0.54
190,2,1100.00,372.00,87.00,65.00,0.77
191,2,1098.40,372.80,93.40,82.60,0.82
192,2,1095.84,382.90,96.86,93.55,0.88
193,2,1091.91,409.34,98.85,93.06,0.77
194,2,1087.01,444.32,100.88,85.26,0.56
196,1,1068.00,537.00,122.00,176.00,0.51
320,3,1019.00,402.00,109.00,93.00,0.81
321,3,1000.60,417.20,109.80,118.60,0.80
324,4,908.00,505.00,101.00,163.00,0.77
326,5,848.00,553.00,94.00,158.00,0.80
327,5,823.20,577.80,91.60,138.00,0.80
328,5,798.17,604.49,91.13,112.28,0.62
329,5,769.63,631.92,90.20,85.11,0.71
330,5,739.68,650.20,93.71,65.95,0.66
331,5,716.45,663.73,54.90,46.06,0.63
332,5,694.01,675.43,38.97,39.89,0.75
