209,1,514.72,483.40,68.82,90.05,0.56
213,1,518.08,483.21,70.72,90.06,0.68
214,1,519.29,483.15,70.30,90.69,0.66
215,1,521.04,484.45,70.15,88.92,0.69
216,1,521.69,485.59,70.09,86.92,0.75
217,1,523.92,485.34,69.40,86.19,0.75
218,1,524.75,485.90,69.14,85.26,0.74
219,1,524.39,486.09,69.70,84.93,0.75
220,1,524.90,486.15,69.26,84.83,0.73
221,1,525.08,486.16,69.08,84.80,0.75
222,1,523.15,485.48,70.34,90.12,0.74
223,1,522.42,486.53,70.16,88.85,0.75
224,1,522.14,486.27,70.08,89.65,0.72
225,1,522.03,486.82,70.71,89.95,0.69
226,1,523.31,487.02,70.94,90.05,0.65
227,1,523.80,487.75,71.03,88.11,0.72
227,3,228.00,310.00,93.00,121.00,0.82
228,1,520.68,489.34,75.01,119.93,0.77
228,3,240.00,312.40,90.60,137.80,0.78
229,1,520.16,491.68,77.78,129.63,0.86
229,3,252.44,334.99,87.80,130.56,0.73
230,1,521.26,492.10,78.84,135.06,0.83
230,3,269.18,368.44,78.95,116.91,0.73
231,1,524.29,494.75,77.93,135.92,0.87
231,3,291.87,409.93,62.94,83.08,0.71
232,1,527.45,495.17,76.88,134.83,0.85
232,3,309.38,443.74,53.28,59.30,0.51
233,1,539.18,491.46,69.22,99.64,0.62
234,1,547.80,486.16,64.15,105.79,0.54
234,3,352.23,473.05,36.83,41.00,0.61
235,1,550.77,483.33,66.52,94.45,0.59
235,3,377.57,470.04,30.94,47.14,0.60
236,1,557.09,481.53,66.01,88.44,0.72
236,3,400.73,469.19,29.57,53.15,0.68
237,1,561.37,480.23,69.19,116.26,0.69
237,3,420.07,471.12,33.07,50.14,0.58
238,1,568.77,480.37,71.02,128.21,0.70
238,3,442.62,475.42,31.35,48.57,0.52
239,1,578.69,484.20,71.07,128.98,0.58
239,3,462.22,483.58,30.07,43.12,0.54
240,1,592.23,488.43,67.79,95.19,0.52
240,3,479.24,493.29,28.27,41.68,0.60
241,1,603.90,491.76,65.85,82.12,0.59
242,1,613.35,493.50,65.15,108.99,0.59
242,3,513.83,515.68,27.00,41.12,0.62
243,1,621.27,495.88,64.90,118.13,0.67
244,1,629.30,499.41,62.83,116.96,0.71
245,1,637.38,502.77,61.40,112.33,0.60
246,1,642.76,505.36,62.25,114.30,0.65
247,1,646.51,506.94,62.57,118.87,0.74
248,1,648.98,507.51,61.39,121.20,0.72
249,1,652.29,508.32,56.94,123.95,0.77
250,1,653.85,510.52,53.24,133.31,0.60
