116,1,493.00,338.00,57.00,59.00,0.70
117,1,482.60,331.60,134.60,80.60,0.70
118,1,471.09,329.10,151.28,103.08,0.76
119,1,456.13,328.71,164.45,130.51,0.88
120,1,450.00,337.14,167.19,151.84,0.87
121,1,447.11,364.10,173.23,159.47,0.84
122,1,444.86,400.96,190.29,154.42,0.80
123,1,447.19,445.94,206.86,130.15,0.62
140,2,566.00,571.00,171.00,114.00,0.75
141,2,565.20,574.20,174.20,114.00,0.79
142,2,566.58,577.90,177.88,117.08,0.80
143,2,564.75,579.91,162.25,107.38,0.65
156,3,506.00,333.00,102.00,55.00,0.75
157,3,496.40,331.40,117.20,85.40,0.82
158,3,490.22,329.14,128.83,133.64,0.85
159,3,483.55,328.17,128.15,193.13,0.83
160,3,482.06,348.19,125.96,222.47,0.84
161,3,486.79,384.67,125.03,248.65,0.80
162,3,498.37,430.67,129.53,241.82,0.71
163,4,679.00,578.00,86.00,49.00,0.73
167,2,554.90,585.01,204.91,80.05,0.54
247,5,457.00,331.00,146.00,97.00,0.78
248,5,475.40,329.40,132.40,101.80,0.78
249,5,468.72,328.34,145.59,133.06,0.85
250,5,464.36,329.28,147.52,175.54,0.88
251,5,463.87,342.50,142.44,203.71,0.88
252,5,469.07,372.47,136.74,216.30,0.88
253,5,478.88,411.15,136.91,250.70,0.85
254,5,489.88,452.13,143.24,227.53,0.87
255,5,499.79,494.02,154.24,207.61,0.86
256,5,526.92,532.92,146.55,181.57,0.89
257,5,555.11,566.66,135.10,156.81,0.85
