76,1,495.00,630.00,85.00,86.00,0.73
84,2,567.00,611.00,75.00,93.00,0.75
85,2,572.60,609.40,71.80,93.80,0.80
86,2,575.26,608.32,76.65,91.65,0.78
87,2,578.40,607.96,80.50,88.57,0.70
88,2,584.46,602.52,81.66,91.54,0.54
90,2,594.49,597.21,83.18,93.56,0.73
91,2,596.98,593.54,85.83,91.20,0.79
92,2,598.44,588.90,89.41,91.06,0.80
93,2,601.49,581.91,88.75,91.00,0.84
97,2,635.81,544.63,77.46,82.02,0.70
98,2,643.41,535.99,70.96,82.46,0.76
99,2,647.76,527.84,66.92,85.27,0.77
100,2,653.91,522.39,60.02,86.97,0.75
101,2,659.96,519.27,53.44,86.96,0.73
102,2,665.25,519.69,51.45,82.99,0.82
103,2,666.74,522.22,54.50,81.48,0.73
104,2,667.18,527.36,54.85,78.93,0.76
136,3,785.00,299.00,173.00,137.00,0.88
137,2,758.06,302.26,187.69,176.76,0.86
138,2,749.07,299.36,192.14,187.17,0.90
139,2,730.26,305.41,190.91,213.32,0.87
140,2,712.82,321.18,174.66,225.79,0.85
141,2,702.37,350.26,143.88,226.61,0.82
142,2,674.26,387.00,143.87,229.88,0.87
143,2,643.38,421.77,155.69,210.20,0.62
144,2,633.25,455.12,146.72,172.90,0.59
145,2,596.90,485.40,157.40,166.66,0.79
146,2,576.74,505.41,150.38,157.85,0.71
