65,1,913.00,493.00,46.00,69.00,0.82
66,1,914.60,488.20,45.20,69.00,0.82
67,1,917.24,484.19,44.27,70.54,0.77
68,1,921.25,478.23,40.81,70.29,0.81
69,1,923.13,474.20,39.03,70.16,0.79
70,1,925.84,469.43,38.60,69.38,0.79
71,1,925.87,465.86,39.25,70.51,0.79
72,1,925.09,461.32,39.51,70.91,0.77
73,1,924.05,459.84,39.65,69.69,0.76
74,1,921.56,457.45,41.09,69.22,0.76
75,1,923.31,455.37,39.62,68.37,0.75
76,1,924.64,453.40,39.76,67.39,0.76
77,1,925.10,451.47,41.83,67.71,0.78
78,1,922.63,449.53,45.87,67.17,0.74
79,1,923.60,446.92,48.04,66.30,0.73
80,1,925.26,445.40,48.89,63.98,0.67
81,1,926.55,444.97,50.49,62.46,0.72
82,1,927.03,445.59,52.37,60.57,0.75
83,1,927.85,445.92,55.64,60.59,0.76
84,1,928.15,446.10,59.43,62.64,0.65
85,1,929.51,445.55,63.42,62.09,0.70
86,1,932.55,448.08,64.98,61.23,0.67
87,1,933.76,449.74,68.09,63.60,0.68
88,1,936.11,452.34,70.54,63.17,0.72
89,1,940.19,454.69,70.83,61.68,0.77
90,1,942.42,458.26,73.44,59.79,0.79
91,1,945.80,460.93,76.32,57.08,0.74
92,1,949.00,464.60,78.68,54.07,0.72
93,1,954.68,467.27,78.28,50.96,0.75
94,1,957.52,468.87,77.39,50.59,0.71
95,1,959.19,472.10,75.68,47.77,0.73
96,1,959.75,475.29,76.28,46.81,0.73
97,1,959.26,476.35,79.08,46.52,0.73
98,1,960.31,478.70,80.12,46.47,0.73
99,1,959.36,482.19,82.42,45.82,0.70
100,1,958.95,485.42,84.56,45.62,0.65
101,1,959.39,487.19,84.06,46.26,0.66
102,1,958.86,489.11,84.45,46.52,0.69
103,1,958.62,491.73,83.91,45.98,0.72
104,1,959.14,493.30,84.96,44.47,0.65
105,1,959.32,495.80,85.98,44.61,0.64
106,1,958.71,497.31,86.34,44.68,0.63
107,1,959.10,499.79,85.13,43.39,0.65
112,1,959.38,498.00,80.52,50.32,0.57
113,1,956.45,496.32,80.02,53.61,0.54
114,1,956.88,494.41,76.49,56.74,0.67
115,1,955.68,492.38,75.22,60.48,0.61
117,1,894.15,490.06,127.87,107.17,0.60
118,1,882.30,489.17,134.67,118.05,0.74
119,1,877.16,488.67,133.16,124.32,0.76
120,1,875.40,488.44,125.89,126.86,0.77
121,1,874.43,492.05,116.21,124.06,0.61
122,1,874.41,496.68,104.29,120.86,0.61
123,1,888.30,502.32,77.91,102.80,0.51
124,1,895.91,507.93,61.53,93.21,0.50
253,2,227.00,324.00,45.00,74.00,0.70
254,2,229.40,338.40,44.20,90.80,0.63
255,2,225.21,312.92,66.53,147.09,0.78
256,2,225.55,310.85,75.78,178.51,0.59
258,2,236.68,345.28,127.79,247.54,0.60
259,2,253.59,363.87,107.37,233.03,0.66
260,2,269.97,380.95,93.14,219.83,0.56
262,2,300.18,406.68,91.19,214.23,0.55
269,2,346.18,533.22,116.64,179.00,0.52
328,3,363.00,343.00,107.00,106.00,0.71
329,3,360.60,375.80,131.80,97.20,0.77
330,3,362.33,420.32,157.82,77.24,0.68
331,3,367.77,470.85,168.10,58.32,0.70
332,3,412.33,500.63,128.28,55.63,0.57
333,3,444.14,523.42,109.27,56.56,0.57
334,3,445.49,542.38,98.69,59.28,0.57
335,3,410.37,558.21,131.42,66.72,0.78
336,3,401.18,564.74,146.70,78.63,0.76
337,3,398.96,568.25,155.09,88.20,0.74
338,3,397.43,583.90,140.45,83.35,0.67
339,3,398.88,576.44,120.31,97.53,0.57
340,3,400.20,573.07,106.92,105.71,0.66
342,3,399.80,570.87,92.87,109.02,0.56
