118,1,647.00,270.00,88.00,165.00,0.79
119,1,606.20,270.80,136.80,239.40,0.84
120,1,596.77,274.33,144.90,305.06,0.86
121,1,614.27,344.49,133.82,320.95,0.87
122,1,659.56,442.06,113.83,269.51,0.87
173,2,650.00,274.00,98.00,163.00,0.87
174,2,632.40,270.80,121.20,219.00,0.91
175,2,629.96,271.64,131.11,265.75,0.90
176,2,645.57,340.00,126.37,248.42,0.81
177,2,677.93,456.89,113.17,188.44,0.84
178,2,716.16,564.56,95.14,131.88,0.79
245,3,559.00,280.00,195.00,204.00,0.83
246,3,535.80,280.80,214.20,251.20,0.89
247,3,541.93,286.70,203.59,294.91,0.92
248,3,568.53,312.44,177.73,322.49,0.90
249,3,630.66,376.81,136.89,318.66,0.81
250,3,707.00,469.67,97.30,250.76,0.89
261,4,123.00,460.00,91.00,212.00,0.71
262,4,122.20,460.00,90.20,212.00,0.73
263,4,122.82,460.00,88.50,212.77,0.76
264,4,123.02,460.00,87.94,212.25,0.63
265,4,122.31,460.00,89.33,212.82,0.55
266,4,122.80,460.00,88.36,213.00,0.59
