77,1,467.00,489.00,160.00,227.00,0.70
78,1,470.20,489.00,156.80,226.20,0.77
79,1,472.37,490.54,154.63,223.73,0.82
80,1,474.66,490.27,154.70,223.69,0.81
81,1,476.80,491.65,154.78,222.24,0.80
82,1,478.14,494.27,156.29,219.63,0.82
83,1,479.23,496.54,156.82,217.37,0.83
84,1,480.23,497.28,158.38,215.95,0.85
85,1,481.89,498.17,159.62,215.51,0.77
86,1,482.44,499.80,160.06,215.42,0.60
87,1,484.59,501.70,163.55,214.09,0.80
88,1,488.66,502.34,161.52,213.65,0.81
89,1,491.48,502.53,161.36,213.53,0.79
90,1,494.46,503.88,159.95,212.19,0.78
91,1,496.83,505.68,156.74,211.06,0.80
92,1,498.97,506.97,155.52,210.02,0.79
93,1,501.02,508.74,153.74,207.00,0.78
94,1,503.03,510.01,153.09,204.57,0.76
95,1,503.03,511.10,154.20,203.06,0.83
96,1,506.28,514.13,153.97,200.55,0.80
97,1,511.41,523.90,149.91,190.97,0.67
98,1,513.92,527.48,147.05,187.47,0.73
99,1,527.50,559.09,131.27,155.21,0.73
100,1,538.05,569.45,121.17,146.05,0.75
101,1,543.60,572.55,116.44,143.34,0.72
102,1,546.02,573.36,113.57,142.65,0.77
103,1,547.36,573.41,112.03,142.64,0.75
104,1,549.72,573.22,110.26,142.84,0.77
105,1,551.09,573.65,108.40,142.40,0.75
106,1,551.42,572.97,108.55,143.08,0.76
107,1,550.75,572.60,109.38,143.44,0.76
108,1,551.07,573.02,109.10,143.01,0.78
109,1,552.42,573.75,109.09,142.28,0.77
110,1,553.51,575.94,107.81,140.76,0.72
111,1,553.82,577.34,107.41,139.60,0.71
112,1,553.87,577.77,107.32,139.25,0.67
113,1,553.82,578.53,107.34,138.52,0.64
114,1,553.74,578.74,107.40,138.32,0.65
115,1,552.99,578.09,108.13,138.97,0.67
116,1,553.34,578.46,107.77,138.59,0.68
117,1,553.42,581.87,107.00,135.18,0.63
118,1,551.43,582.43,108.74,134.61,0.62
119,1,553.30,588.59,106.77,128.45,0.50
122,1,551.56,586.08,107.71,130.36,0.54
124,1,550.36,586.97,108.76,128.58,0.61
128,1,581.09,619.24,77.05,97.76,0.60
129,1,580.07,622.90,78.73,94.96,0.65
130,1,577.28,622.57,81.66,96.22,0.64
131,1,575.57,622.39,83.42,96.71,0.62
132,1,572.18,621.52,86.16,97.67,0.68
133,1,569.56,615.72,87.21,101.46,0.69
134,1,569.87,618.17,88.29,100.25,0.66
135,1,565.36,609.70,91.36,107.18,0.60
142,1,564.88,598.65,94.81,120.22,0.53
143,1,565.59,599.24,93.66,119.77,0.50
144,1,570.47,602.74,89.95,115.66,0.52
145,1,566.94,599.47,92.58,119.35,0.52
147,1,564.65,601.21,95.25,116.17,0.55
148,1,564.81,602.42,94.51,114.57,0.62
149,1,567.52,604.18,91.58,112.02,0.71
167,1,545.24,561.42,113.77,153.57,0.52
168,1,544.66,559.67,114.98,155.93,0.70
169,1,546.41,560.97,114.13,153.61,0.64
170,1,549.09,564.82,87.69,116.35,0.52
171,1,552.50,566.70,75.17,100.55,0.59
172,1,555.75,564.45,70.62,100.75,0.59
173,1,558.92,563.05,69.27,100.82,0.65
174,1,561.36,560.56,69.63,102.32,0.71
175,1,563.55,556.33,70.55,104.96,0.50
176,1,567.01,550.82,70.96,109.32,0.59
181,1,580.32,548.10,68.12,115.40,0.58
183,1,591.14,548.96,64.79,122.27,0.51
186,1,609.20,552.83,59.77,121.30,0.62
187,1,615.03,555.65,58.37,121.05,0.60
188,1,620.98,559.25,57.92,119.64,0.61
189,1,626.36,562.58,59.13,119.78,0.64
190,1,632.86,565.79,60.92,119.85,0.55
191,1,639.76,569.60,62.92,119.88,0.59
192,1,645.50,574.30,64.33,119.90,0.55
193,1,652.09,578.00,65.52,122.56,0.66
194,1,659.02,583.92,67.27,123.56,0.71
195,1,667.99,591.36,67.93,121.30,0.64
196,1,676.48,599.40,70.77,116.45,0.80
197,1,685.36,608.34,73.13,107.91,0.77
198,1,693.78,617.63,76.59,97.91,0.67
199,1,701.35,627.72,78.55,87.41,0.69
200,1,708.60,636.63,81.21,78.94,0.59
201,1,716.99,641.46,82.21,74.88,0.72
202,1,723.26,644.94,84.48,70.88,0.65
205,1,734.98,649.94,85.15,67.84,0.68
206,1,735.74,648.60,85.03,70.09,0.53
209,1,737.97,630.19,86.68,85.43,0.82
211,1,736.82,605.55,87.75,109.87,0.87
212,1,736.78,592.21,86.60,122.96,0.88
213,1,736.69,573.90,86.19,134.45,0.81
214,1,735.22,554.74,86.70,145.27,0.70
216,1,733.78,524.86,86.15,154.93,0.64
217,1,731.79,507.32,84.68,164.17,0.70
218,1,728.37,494.55,80.15,170.09,0.72
219,1,723.64,485.85,79.15,174.94,0.79
220,1,718.56,476.86,76.80,178.71,0.81
221,1,711.94,469.05,74.61,183.34,0.83
222,1,706.84,461.70,73.17,187.01,0.84
223,1,700.97,455.18,70.66,190.95,0.79
224,1,695.50,450.91,65.71,193.06,0.69
225,1,692.25,448.82,77.18,194.45,0.75
226,1,690.45,447.57,63.11,195.56,0.81
227,1,689.37,447.29,50.45,195.91,0.79
228,1,685.49,448.02,41.87,196.62,0.67
229,1,681.43,448.47,36.46,199.44,0.70
230,1,678.11,448.78,34.35,199.81,0.70
231,1,672.78,449.70,32.39,201.18,0.69
232,1,672.02,450.83,31.23,200.34,0.69
233,1,670.47,450.72,31.73,198.64,0.70
234,1,669.34,450.78,31.25,197.93,0.60
238,1,662.44,440.46,38.13,202.52,0.55
239,1,654.26,440.21,59.13,157.97,0.86
240,1,646.03,443.24,82.03,134.21,0.88
241,1,640.01,439.09,99.95,132.27,0.68
242,1,643.07,436.43,104.78,131.03,0.82
243,1,654.33,450.20,102.51,110.65,0.78
244,1,656.79,452.48,105.06,109.68,0.81
245,1,662.76,448.19,104.76,178.09,0.60
246,1,675.97,443.03,100.09,149.17,0.71
247,1,703.95,441.54,92.86,128.59,0.78
248,1,746.58,438.93,83.28,120.14,0.80
249,2,832.00,462.00,50.00,81.00,0.80
250,3,893.00,477.00,44.00,64.00,0.76
413,4,609.00,233.00,274.00,482.00,0.88
420,5,810.00,529.00,171.00,185.00,0.87
421,5,842.80,519.40,155.00,196.20,0.82
422,5,860.45,505.49,155.00,190.76,0.84
423,5,887.18,502.18,140.00,162.25,0.84
424,5,918.24,509.20,117.19,123.15,0.83
425,5,942.34,496.96,97.75,107.07,0.82
426,5,959.21,474.05,89.61,110.79,0.80
430,5,1019.19,478.84,66.55,80.18,0.65
431,5,1026.87,480.72,64.94,78.60,0.69
432,5,1037.00,487.45,59.49,72.39,0.71
433,5,1045.42,495.13,54.83,64.65,0.73
434,5,1052.60,496.36,51.26,66.02,0.51
435,5,1046.41,481.34,58.21,83.98,0.76
436,5,1042.71,476.31,63.64,90.47,0.79
438,5,1053.26,501.52,53.01,67.50,0.62
