151,1,777.00,300.00,81.00,99.00,0.73
152,1,774.60,301.60,81.80,109.40,0.79
153,1,770.30,305.63,85.03,126.26,0.86
154,1,763.51,305.70,90.69,150.86,0.87
155,1,749.85,306.31,96.81,174.48,0.87
156,1,732.77,328.00,102.98,169.76,0.83
157,1,713.97,363.18,109.14,144.35,0.52
158,1,656.11,408.50,148.57,210.07,0.74
159,1,647.65,444.25,135.96,144.59,0.66
160,1,586.97,485.55,202.84,197.00,0.70
175,2,716.00,524.00,129.00,125.00,0.77
176,2,714.40,524.80,127.40,123.40,0.67
177,2,714.09,526.50,127.86,123.09,0.63
178,2,713.99,527.07,128.02,123.77,0.51
181,2,710.31,530.87,129.85,122.16,0.57
184,2,708.94,535.74,128.26,121.09,0.51
212,2,704.95,545.08,123.02,107.05,0.77
213,2,704.25,546.54,119.43,109.77,0.87
258,3,1128.00,300.00,56.00,72.00,0.73
259,3,1126.40,299.20,56.00,84.00,0.71
260,3,1123.01,296.86,56.77,107.43,0.77
261,3,1117.24,299.92,58.57,124.36,0.75
262,3,1111.06,310.42,58.40,130.91,0.79
263,3,1102.68,325.97,60.44,136.03,0.62
264,3,1092.34,347.00,63.88,127.83,0.79
265,3,1084.73,366.64,63.77,135.74,0.73
266,3,1075.43,384.05,65.65,144.36,0.83
267,3,1063.59,400.85,67.64,146.91,0.81
268,3,1053.43,418.14,69.01,145.65,0.62
269,3,1041.95,436.22,73.40,143.51,0.71
270,3,1028.14,455.86,82.08,149.58,0.84
271,3,1016.02,477.17,89.81,151.78,0.83
272,3,997.66,499.94,104.69,169.18,0.78
281,2,703.99,479.03,107.00,119.00,0.83
282,2,703.30,483.36,106.94,117.01,0.79
290,2,680.59,534.16,117.70,105.38,0.55
291,2,676.10,538.17,120.27,107.72,0.54
292,2,673.22,544.88,119.86,106.35,0.74
