230,1,200.00,160.00,310.00,163.00,0.71
231,1,180.80,184.80,320.40,162.20,0.59
232,1,177.90,215.83,301.79,146.61,0.58
239,1,236.70,357.27,273.28,121.21,0.50
271,2,374.00,219.00,156.00,113.00,0.74
272,2,373.20,206.20,157.60,114.60,0.71
274,2,383.81,192.54,153.46,102.38,0.64
275,2,388.64,184.77,112.86,103.63,0.80
276,2,393.78,175.35,99.96,99.56,0.71
277,2,398.03,171.11,95.76,94.72,0.64
278,2,402.84,167.17,94.99,97.62,0.70
279,2,408.55,165.31,63.59,92.40,0.64
280,2,415.60,162.92,56.03,94.87,0.62
281,2,424.23,159.49,52.14,95.76,0.70
289,3,585.00,455.00,303.00,179.00,0.71
290,3,585.00,455.00,304.60,171.00,0.65
290,2,404.50,157.59,76.56,103.69,0.58
292,2,386.93,165.83,95.70,108.77,0.75
293,3,593.52,455.95,293.62,183.36,0.61
294,3,595.19,455.34,288.67,186.19,0.66
295,3,594.93,456.51,288.67,181.49,0.55
296,4,623.00,596.00,121.00,58.00,0.71
298,5,310.00,230.00,275.00,113.00,0.71
298,3,616.37,570.00,166.29,84.25,0.72
299,5,297.20,236.40,280.60,120.20,0.59
300,3,635.87,587.50,129.83,69.10,0.60
301,3,636.41,592.82,123.73,70.46,0.65
302,3,618.80,589.13,136.19,70.89,0.54
312,5,282.05,300.75,260.07,116.02,0.55
313,5,280.26,305.87,258.87,110.96,0.52
314,3,597.40,598.55,142.90,68.04,0.71
326,5,293.34,319.76,265.85,105.09,0.59
326,3,595.46,588.51,114.68,86.60,0.64
327,5,295.32,320.39,266.81,105.64,0.63
328,5,301.93,319.29,262.51,105.80,0.71
329,5,306.39,318.83,259.54,105.87,0.58
330,5,308.67,317.94,257.09,105.90,0.55
331,5,310.12,318.90,255.52,103.93,0.56
332,5,311.27,321.23,253.63,99.17,0.57
334,5,318.72,330.07,249.83,109.95,0.56
335,5,331.05,340.27,247.11,114.37,0.62
336,5,347.37,360.27,242.83,112.15,0.80
337,5,366.67,387.77,237.25,97.39,0.80
338,5,387.08,413.49,229.85,93.55,0.86
339,5,409.88,432.98,219.08,97.71,0.89
340,5,437.64,450.29,199.54,105.12,0.90
341,5,469.52,465.62,175.84,106.62,0.85
342,5,502.81,485.53,150.70,100.00,0.78
343,5,529.77,504.03,128.16,87.24,0.72
344,5,546.76,519.84,116.62,71.93,0.67
346,5,569.53,540.86,98.91,51.48,0.54
347,5,580.86,543.34,87.04,46.60,0.51
354,3,552.01,582.05,191.76,85.01,0.51
355,3,546.10,583.34,198.99,82.86,0.55
356,3,539.13,583.08,205.20,83.53,0.53
357,3,590.51,585.67,150.31,79.08,0.53
358,3,616.43,589.42,119.76,77.40,0.52
359,3,631.82,590.05,102.14,79.57,0.62
360,3,636.34,589.60,95.44,80.37,0.69
361,3,640.45,592.06,88.48,76.69,0.78
362,3,641.49,593.64,84.34,73.95,0.70
362,6,499.00,568.00,111.00,61.00,0.76
363,3,642.32,597.58,80.38,70.94,0.75
364,3,641.67,601.02,82.22,66.48,0.75
365,3,641.39,600.11,85.01,69.10,0.67
365,7,507.00,571.00,125.00,51.00,0.73
366,7,515.00,575.80,120.20,44.60,0.63
367,3,639.34,594.12,87.62,76.69,0.69
368,3,636.50,588.75,90.12,81.81,0.57
369,3,635.46,587.97,87.75,81.20,0.77
370,3,635.06,588.36,86.11,79.57,0.79
371,3,633.59,587.88,84.14,80.20,0.79
371,7,554.19,575.01,45.54,42.04,0.56
372,3,634.39,586.42,82.05,79.10,0.50
372,7,563.89,572.00,40.65,43.38,0.53
373,7,567.62,569.73,42.91,42.39,0.70
374,7,569.29,569.62,41.85,42.72,0.63
375,7,570.88,571.65,41.89,44.21,0.62
400,3,586.14,606.87,96.94,79.00,0.66
401,3,582.14,604.44,99.80,81.08,0.70
402,3,578.74,599.02,101.50,87.72,0.54
410,3,554.49,577.11,158.22,131.97,0.55
411,3,551.41,576.40,162.20,133.96,0.62
412,3,549.58,576.20,164.31,132.10,0.72
413,3,552.08,576.19,162.49,134.40,0.55
414,3,550.61,577.49,163.52,134.58,0.58
417,3,543.83,580.28,167.84,132.91,0.59
418,3,547.10,581.62,165.95,130.81,0.81
419,3,544.29,583.40,170.56,131.43,0.78
420,3,541.96,584.03,174.86,131.01,0.76
421,3,537.19,585.57,178.45,128.88,0.55
434,8,976.00,293.00,48.00,57.00,0.81
435,8,974.40,312.20,47.20,60.20,0.74
436,8,970.99,334.76,47.05,62.32,0.60
437,8,964.40,365.43,48.56,62.31,0.51
439,8,954.49,303.12,100.62,174.64,0.68
440,8,950.75,291.21,115.50,207.28,0.77
441,8,948.04,283.99,127.95,234.75,0.82
442,8,948.16,283.02,134.86,256.92,0.79
443,8,950.19,284.50,134.39,277.10,0.84
444,8,954.32,301.76,127.45,302.30,0.87
445,8,963.19,338.85,112.56,316.75,0.72
446,8,957.12,391.81,126.88,289.03,0.83
446,3,542.88,629.84,108.40,79.25,0.54
447,8,939.55,466.69,169.68,219.68,0.84
448,8,922.18,543.75,207.58,145.74,0.52
451,8,924.36,533.51,170.12,185.32,0.61
452,8,927.64,537.49,135.70,182.84,0.75
453,8,921.24,545.18,116.24,176.92,0.76
454,8,912.60,554.39,96.59,168.45,0.74
455,8,904.45,566.23,79.51,156.36,0.83
456,8,891.91,577.01,70.54,143.57,0.52
457,8,880.13,585.97,63.94,133.44,0.75
458,8,877.08,592.15,51.82,85.78,0.66
461,8,859.37,601.45,44.78,62.02,0.60
462,8,855.09,603.17,43.00,60.70,0.63
463,8,847.05,606.56,47.24,60.33,0.70
464,8,842.32,611.14,48.69,62.42,0.60
465,8,834.95,617.45,47.91,63.20,0.61
466,8,823.16,623.71,46.88,67.62,0.62
467,8,803.00,635.78,51.81,70.55,0.57
480,9,639.00,602.00,146.00,113.00,0.71
481,9,641.40,604.40,144.40,110.60,0.62
482,9,645.73,604.09,150.28,112.46,0.64
