105,1,1006.00,528.00,63.00,116.00,0.70
106,1,1005.20,524.80,62.20,120.00,0.69
107,1,1001.95,524.95,66.69,122.29,0.71
108,1,1000.11,526.54,71.20,123.84,0.77
109,1,1000.99,531.49,74.78,124.28,0.73
110,1,999.33,538.85,82.13,122.93,0.56
111,1,999.40,545.54,88.70,119.58,0.56
112,1,998.82,548.44,92.43,116.98,0.66
113,1,999.28,549.27,95.65,114.69,0.50
114,1,1002.06,550.78,96.12,112.52,0.71
115,1,1004.50,552.55,94.81,111.79,0.64
116,1,1006.12,553.75,94.77,112.26,0.60
118,1,1009.52,562.84,97.16,109.49,0.55
119,1,1011.10,565.85,99.06,109.77,0.60
120,1,1014.27,568.85,99.07,108.53,0.53
166,2,1018.00,559.00,87.00,119.00,0.72
167,2,1016.40,559.00,90.20,123.80,0.75
168,2,1010.76,563.57,93.09,126.23,0.63
187,3,640.00,332.00,122.00,122.00,0.78
188,3,646.40,331.20,122.00,122.80,0.84
189,3,648.40,330.28,125.08,122.18,0.77
190,3,639.10,329.97,143.01,121.98,0.74
191,3,636.02,329.90,150.95,121.93,0.74
192,3,632.99,330.62,157.57,122.65,0.76
193,3,633.32,330.88,157.71,123.61,0.77
194,3,634.30,330.97,155.32,124.64,0.73
195,3,637.47,331.68,150.74,123.64,0.75
196,3,638.77,331.27,148.08,123.93,0.79
197,3,642.66,331.78,144.25,123.36,0.81
198,3,646.18,331.97,139.99,122.47,0.81
199,3,648.84,331.36,134.95,122.81,0.79
200,3,640.31,329.80,140.50,123.60,0.80
201,3,639.22,329.22,141.16,123.90,0.80
202,3,639.50,328.34,141.37,125.33,0.80
203,3,633.01,328.68,147.37,127.18,0.81
204,3,630.60,328.81,148.94,128.53,0.77
205,3,635.61,328.88,143.60,129.69,0.63
206,3,636.96,328.90,140.78,130.10,0.70
207,3,638.83,328.92,137.04,128.92,0.75
208,3,638.20,328.93,134.29,129.11,0.79
209,3,636.64,329.60,133.28,127.85,0.57
210,3,622.04,329.20,147.63,128.02,0.65
211,3,617.41,329.71,149.61,124.11,0.68
212,3,615.65,329.90,149.69,121.28,0.65
213,3,615.07,329.31,150.97,120.91,0.57
225,3,619.42,331.87,119.80,135.66,0.58
226,3,620.61,334.63,97.47,143.51,0.56
227,3,617.20,336.90,87.04,164.86,0.70
228,3,613.96,337.77,86.35,192.12,0.52
229,3,614.40,335.09,91.25,217.13,0.77
230,3,616.62,333.34,95.05,230.56,0.73
231,3,628.24,332.58,94.53,239.69,0.81
232,3,640.76,332.89,94.42,248.81,0.81
233,3,653.36,331.76,93.08,259.16,0.85
234,3,665.98,333.18,92.64,270.62,0.86
235,3,674.47,332.49,98.57,253.69,0.84
236,3,678.12,330.90,111.81,240.29,0.85
237,3,678.83,329.63,133.77,257.44,0.86
238,3,679.71,329.17,151.58,259.19,0.90
239,3,680.52,329.64,160.25,258.98,0.89
240,3,680.66,331.13,164.36,256.09,0.90
241,3,679.92,330.40,170.26,253.48,0.89
242,3,682.03,329.46,173.74,254.95,0.89
243,3,685.28,329.11,173.71,257.37,0.88
244,3,686.43,328.98,170.97,259.49,0.89
245,3,686.74,330.24,165.83,258.88,0.86
246,3,683.43,331.39,162.38,256.56,0.71
247,3,684.69,331.83,151.10,258.21,0.86
248,3,685.03,331.34,135.83,264.01,0.81
249,3,689.15,332.45,111.42,276.58,0.81
250,3,689.70,331.58,95.42,291.62,0.71
251,3,675.62,336.35,108.47,298.66,0.52
252,3,661.60,335.03,127.36,301.26,0.68
254,3,636.08,334.95,164.97,285.26,0.64
255,3,622.60,332.98,180.64,271.41,0.89
256,3,610.29,333.62,189.58,251.15,0.73
258,3,600.29,330.15,170.25,210.07,0.63
261,3,629.75,340.48,141.73,146.13,0.66
262,3,640.73,335.08,129.62,140.51,0.69
263,3,645.38,332.35,127.45,144.69,0.64
263,4,879.00,571.00,116.00,144.00,0.72
264,3,644.16,330.80,132.31,157.30,0.80
264,4,871.00,558.20,116.00,144.80,0.70
265,3,643.70,330.96,135.43,164.52,0.79
265,4,854.04,541.89,122.17,149.57,0.78
266,3,642.16,333.09,140.68,162.07,0.67
266,4,833.93,521.09,128.79,156.53,0.81
267,3,638.27,337.37,151.89,154.43,0.60
267,4,809.56,503.03,137.36,158.70,0.89
268,3,635.51,337.67,162.54,148.89,0.67
268,4,785.63,484.69,142.27,161.35,0.90
269,3,634.43,337.11,164.16,146.27,0.65
269,4,757.86,471.93,148.56,157.29,0.87
270,4,732.85,454.30,155.36,156.98,0.92
271,4,710.90,430.86,158.42,162.24,0.92
271,3,642.57,334.28,156.79,124.18,0.56
272,4,697.96,407.47,155.46,168.11,0.90
273,4,688.69,386.06,152.02,172.88,0.89
274,4,683.37,368.03,147.86,177.89,0.90
275,4,684.19,351.97,134.13,179.06,0.90
276,4,678.81,339.30,136.29,176.12,0.87
277,4,672.46,326.65,151.70,179.46,0.67
278,4,668.27,320.42,169.45,180.65,0.72
279,4,708.82,319.33,151.43,189.52,0.76
280,4,712.88,318.62,179.50,204.41,0.82
281,4,753.44,330.67,167.52,210.76,0.90
282,4,786.98,358.45,168.35,206.11,0.91
283,4,816.38,392.28,177.69,198.80,0.91
284,4,842.79,427.37,188.20,189.23,0.87
285,4,868.92,462.16,195.41,179.48,0.88
286,4,891.85,493.92,200.03,169.06,0.76
287,4,912.79,521.02,200.42,159.78,0.83
288,4,927.12,544.15,200.39,150.99,0.61
326,5,968.00,591.00,211.00,125.00,0.74
327,5,968.00,590.20,210.20,126.60,0.79
328,5,967.23,590.05,209.27,126.91,0.75
329,5,964.63,589.22,208.97,127.79,0.83
330,5,963.85,588.96,208.14,128.05,0.77
332,5,961.90,592.28,202.88,123.03,0.53
346,5,964.70,582.13,210.90,129.91,0.74
347,5,963.52,581.15,211.15,129.46,0.72
350,5,961.40,579.08,209.42,128.29,0.68
351,5,961.09,577.49,207.69,128.73,0.76
352,5,960.99,574.96,206.43,131.53,0.78
353,5,959.62,572.07,206.65,133.23,0.81
354,5,959.78,570.34,207.41,134.52,0.83
355,5,959.85,571.69,207.05,133.03,0.84
356,5,959.89,570.28,206.92,134.43,0.81
357,5,959.91,569.77,206.88,134.94,0.69
358,5,961.91,570.28,206.88,135.12,0.75
359,5,964.65,570.50,206.23,135.17,0.81
360,5,967.66,571.93,204.66,133.20,0.85
361,5,970.77,571.84,204.09,132.44,0.86
362,5,973.23,572.48,202.56,131.49,0.86
363,5,974.12,572.74,202.00,131.13,0.86
364,5,975.74,572.18,201.15,131.66,0.88
365,5,975.64,571.98,200.85,131.21,0.87
366,5,974.23,571.25,200.77,132.36,0.86
367,5,973.00,570.98,200.75,133.45,0.87
368,5,972.51,570.24,201.43,134.53,0.87
369,5,971.65,570.62,201.70,134.93,0.86
370,5,971.97,572.10,201.15,135.07,0.87
371,5,972.74,572.67,200.95,135.11,0.80
372,5,974.35,574.86,200.89,134.46,0.77
373,5,972.95,575.69,200.88,134.20,0.77
374,5,971.75,576.00,202.20,134.10,0.81
375,5,966.67,573.46,205.35,135.38,0.82
376,5,963.44,571.18,206.53,135.86,0.82
377,5,961.57,569.65,205.00,136.03,0.84
378,5,958.91,569.75,204.40,135.43,0.81
379,5,955.96,569.14,204.83,136.51,0.77
380,5,953.57,568.26,206.31,137.58,0.71
381,5,951.40,565.97,207.52,139.28,0.64
382,5,956.55,565.12,203.36,139.26,0.75
383,5,959.92,564.82,200.43,138.58,0.77
384,5,961.86,565.39,198.67,137.64,0.84
385,5,964.60,566.29,197.37,135.95,0.86
386,5,960.96,565.98,201.56,135.97,0.85
387,5,960.92,565.88,203.13,135.98,0.85
388,5,962.23,565.86,203.08,135.33,0.86
389,5,962.74,564.53,204.37,135.74,0.84
390,5,962.93,564.05,204.86,134.58,0.81
391,5,963.00,563.88,205.03,134.14,0.80
392,5,962.36,561.18,204.43,135.31,0.80
393,5,961.46,559.53,204.19,137.07,0.82
394,5,959.80,558.92,202.78,137.74,0.85
395,5,958.51,558.06,202.90,138.64,0.79
396,5,956.72,559.08,204.94,137.66,0.62
397,5,955.40,560.16,205.04,137.28,0.66
398,5,954.92,559.26,205.07,138.45,0.76
399,5,953.44,560.26,205.74,138.88,0.78
400,5,952.91,561.31,205.98,138.38,0.75
401,5,954.05,561.72,205.41,138.84,0.78
402,5,955.17,561.88,205.84,138.35,0.79
403,5,956.27,561.28,204.68,139.48,0.80
404,5,957.36,561.06,203.58,139.90,0.79
405,5,959.10,562.30,203.16,140.71,0.79
406,5,960.42,563.43,202.35,140.35,0.78
407,5,960.91,563.85,202.71,140.86,0.80
408,5,961.74,564.01,203.51,141.04,0.74
409,5,962.70,564.06,203.16,140.44,0.81
410,5,963.05,564.74,203.69,138.88,0.82
411,5,962.50,564.32,203.89,138.95,0.77
412,5,961.62,564.82,204.63,137.66,0.81
413,5,961.28,563.01,202.93,138.50,0.85
414,5,959.81,560.35,202.94,138.81,0.87
415,5,955.95,558.68,205.59,138.94,0.81
416,5,952.54,558.07,206.59,139.64,0.72
417,5,947.96,557.20,207.62,139.91,0.83
418,5,943.63,555.56,208.00,140.66,0.85
419,5,939.40,554.31,208.79,141.60,0.83
422,5,930.68,553.75,207.35,141.98,0.52
426,5,924.72,549.33,206.13,145.55,0.58
428,5,920.99,547.23,206.80,148.34,0.67
429,5,919.70,543.52,207.64,150.87,0.64
430,5,917.95,542.20,206.61,153.09,0.68
431,5,917.37,540.43,206.22,151.95,0.65
433,5,915.56,535.02,206.04,155.20,0.51
439,5,925.61,538.27,202.27,152.24,0.61
445,5,933.44,547.22,208.54,147.33,0.53
446,5,934.70,547.93,209.71,146.28,0.66
447,5,933.82,548.17,209.46,146.61,0.70
448,5,932.80,547.58,209.34,147.41,0.68
449,5,930.42,548.00,209.27,147.06,0.57
450,5,930.16,548.14,208.57,146.94,0.60
459,5,931.02,549.06,208.03,145.06,0.52
460,5,931.74,548.37,208.68,145.68,0.57
462,5,932.81,547.32,208.15,147.48,0.72
463,5,933.02,545.06,208.03,149.24,0.72
465,5,935.46,542.58,208.77,151.47,0.65
466,5,937.99,540.06,208.28,152.56,0.81
467,5,939.55,535.87,207.44,154.27,0.79
468,5,940.10,533.00,207.12,154.24,0.80
469,5,940.95,531.29,205.68,154.22,0.66
470,5,941.24,529.36,203.16,153.53,0.63
471,5,939.98,527.36,205.55,152.60,0.78
472,5,938.84,526.66,207.11,152.24,0.75
473,5,938.39,525.78,207.04,152.76,0.76
