439,4,201.24,522.07,171.61,142.59,0.75
440,4,200.20,525.34,171.79,138.47,0.58
441,4,202.45,531.26,158.69,110.79,0.53
442,4,203.37,535.72,156.85,128.31,0.60
485,5,101.00,320.00,84.00,154.00,0.82
486,5,120.20,352.80,84.80,140.40,0.82
487,5,140.03,372.80,76.50,134.53,0.64
496,5,189.14,469.84,145.45,187.56,0.64
497,5,198.10,462.96,140.28,197.97,0.78
498,5,206.36,453.90,130.28,207.74,0.81
499,5,208.83,448.69,117.40,188.97,0.63
500,5,208.19,445.23,116.71,202.39,0.75
501,5,208.54,445.33,109.94,205.96,0.82
502,5,207.74,446.41,108.37,212.93,0.72
503,5,199.39,512.98,116.92,156.22,0.69
504,5,195.00,477.21,118.16,196.79,0.58
505,5,192.43,496.85,113.31,177.09,0.64
506,5,180.71,535.51,115.85,135.83,0.73
507,5,165.29,546.65,121.30,121.16,0.74
508,5,147.17,549.72,127.82,108.15,0.61
509,5,128.01,553.79,134.13,91.73,0.72
510,5,110.98,554.36,146.07,76.31,0.64
510,6,167.00,451.00,80.00,105.00,0.73
511,6,150.20,448.60,89.60,89.00,0.59
512,6,135.20,434.33,107.72,71.16,0.68
512,5,89.72,535.01,144.02,65.21,0.52
513,6,121.33,406.77,118.62,72.57,0.73
514,6,110.12,382.17,121.04,85.26,0.62
514,5,94.82,496.73,115.75,90.16,0.58
515,6,103.62,364.15,113.19,96.75,0.82
516,6,93.54,351.47,113.03,131.28,0.62
517,6,87.54,341.94,112.84,151.16,0.72
518,6,83.69,329.09,114.62,165.15,0.80
521,6,74.94,295.71,117.07,167.18,0.67
524,6,73.65,319.50,81.06,106.21,0.62
525,6,70.00,349.21,72.32,71.30,0.53
526,6,70.53,328.08,67.97,91.01,0.57
573,7,505.00,558.00,89.00,89.00,0.70
579,8,526.00,606.00,82.00,92.00,0.84
580,8,530.80,615.60,76.40,84.80,0.80
581,8,535.69,625.41,72.14,83.38,0.87
582,8,542.06,635.60,69.21,78.17,0.83
583,8,551.48,639.78,66.95,75.91,0.88
584,8,564.61,639.96,64.90,76.11,0.85
585,8,577.99,634.76,64.36,80.58,0.87
586,8,589.90,628.78,62.85,84.19,0.87
587,8,604.13,617.09,61.72,89.57,0.86
588,8,619.79,606.12,58.62,92.23,0.84
589,8,635.98,592.08,54.80,95.83,0.86
590,8,649.47,580.93,54.29,99.76,0.86
591,8,661.96,572.21,52.11,102.53,0.81
592,8,669.93,564.45,52.83,102.25,0.83
593,8,679.85,561.63,52.44,99.45,0.81
594,8,689.74,560.13,50.33,99.60,0.83
595,8,701.69,564.32,46.20,95.68,0.79
596,8,708.79,566.85,48.32,96.11,0.74
597,8,710.44,570.52,55.07,96.25,0.57
598,8,709.77,573.35,59.42,96.94,0.64
642,9,292.00,353.00,50.00,86.00,0.82
643,9,286.40,349.00,54.00,110.00,0.83
644,9,279.34,356.81,58.51,124.90,0.83
645,9,276.05,381.58,57.93,128.13,0.84
646,9,272.23,420.55,58.27,119.01,0.80
647,9,267.54,465.81,59.75,98.61,0.79
648,9,260.52,513.08,66.44,72.45,0.68
659,10,263.00,607.00,88.00,93.00,0.73
660,10,269.40,599.00,95.20,113.00,0.60
662,10,288.61,592.90,93.24,121.72,0.50
