132,1,574.00,629.00,71.00,83.00,0.73
133,1,576.40,632.20,70.20,80.60,0.70
134,1,579.96,637.49,70.82,74.69,0.74
135,1,584.24,638.37,70.25,71.17,0.78
136,1,588.49,638.48,71.56,68.80,0.81
137,1,592.62,639.93,76.29,64.48,0.81
138,1,598.74,638.08,79.28,63.29,0.75
139,1,606.91,637.45,83.69,60.87,0.63
140,1,616.43,636.49,87.26,59.49,0.64
143,1,655.21,634.02,100.07,57.89,0.57
144,1,670.47,631.56,104.98,59.39,0.67
145,1,685.66,630.06,109.99,59.90,0.68
146,1,700.25,625.57,111.28,63.40,0.54
147,1,714.66,618.74,120.08,66.64,0.64
148,1,727.60,610.35,125.30,71.10,0.74
149,1,740.03,601.41,127.96,76.62,0.76
150,1,752.89,589.76,144.88,108.37,0.68
153,1,782.61,554.00,131.77,104.99,0.69
154,1,791.49,540.58,127.35,91.91,0.74
185,2,1021.00,446.00,50.00,88.00,0.78
186,2,1012.20,466.00,46.80,77.60,0.70
187,2,997.88,486.84,46.17,69.91,0.62
