72,1,330.00,46.00,575.00,251.00,0.71
73,1,318.80,38.80,584.60,235.80,0.66
74,1,297.49,37.38,597.17,216.30,0.76
75,1,265.67,8.26,628.31,241.41,0.75
76,1,252.92,0.16,641.78,254.14,0.63
78,1,252.72,-1.59,640.36,257.82,0.71
79,1,256.64,-0.30,635.66,260.57,0.78
80,1,255.95,0.19,633.48,261.49,0.78
81,1,256.49,0.50,632.82,261.83,0.82
82,1,256.80,1.40,632.03,258.61,0.85
83,1,254.32,3.19,633.87,253.37,0.87
84,1,250.80,5.29,637.32,252.12,0.82
85,1,249.56,20.84,641.34,234.95,0.83
86,1,253.15,50.84,585.19,209.29,0.76
87,1,268.48,92.01,597.30,192.46,0.67
88,1,291.10,133.27,594.19,203.42,0.73
89,1,331.66,154.14,569.82,245.34,0.76
90,1,375.21,134.38,540.55,335.26,0.72
91,1,420.82,201.27,496.65,337.17,0.92
92,1,449.78,249.55,457.65,358.12,0.92
93,1,473.74,287.10,425.86,379.92,0.90
94,1,487.35,323.57,403.88,382.22,0.93
95,1,492.50,359.23,384.62,362.99,0.91
96,1,498.34,392.01,363.47,336.39,0.89
97,1,498.80,424.84,345.21,305.72,0.91
98,1,498.28,457.65,330.05,271.48,0.90
99,1,501.80,495.34,311.69,230.97,0.92
100,1,507.45,518.30,291.49,206.00,0.84
101,1,531.74,538.21,249.93,183.76,0.72
102,1,577.25,558.57,183.07,163.15,0.81
103,1,590.84,579.89,140.69,139.46,0.73
104,1,590.31,600.00,107.07,117.84,0.60
105,1,582.10,625.28,79.16,90.81,0.73
134,2,465.00,31.00,458.00,291.00,0.73
135,2,463.40,31.00,454.00,291.80,0.63
136,2,463.86,30.23,454.00,306.59,0.53
140,2,661.91,190.90,235.94,191.69,0.83
141,2,673.54,194.17,205.00,202.94,0.81
142,2,674.48,194.96,187.48,209.13,0.63
143,2,674.25,200.53,178.43,206.19,0.76
144,2,675.70,206.30,169.50,194.44,0.77
145,2,675.45,223.70,167.30,171.58,0.83
146,2,686.72,238.85,185.54,188.73,0.91
147,2,703.21,272.75,198.07,205.76,0.90
148,2,705.70,345.94,211.74,217.50,0.88
149,2,683.44,442.08,228.80,214.34,0.88
150,2,632.93,543.57,238.60,163.29,0.78
162,3,293.00,611.00,109.00,104.00,0.77
163,3,289.00,611.00,113.00,104.00,0.77
164,3,288.24,610.23,112.24,104.77,0.75
165,3,285.65,608.42,113.53,105.03,0.75
166,3,284.86,608.62,114.70,105.09,0.70
167,3,281.78,609.46,113.63,105.09,0.71
168,3,279.36,609.07,111.82,106.49,0.74
169,3,272.31,609.63,148.13,105.60,0.58
170,3,264.40,607.79,162.07,105.94,0.53
179,3,185.58,519.76,152.76,190.28,0.60
182,3,178.51,515.34,146.76,152.63,0.62
183,3,178.81,516.40,145.38,139.90,0.62
184,3,179.60,516.62,123.39,118.97,0.55
207,4,266.00,359.00,107.00,93.00,0.73
208,4,271.60,396.60,116.60,88.20,0.63
