104,1,545.00,643.00,89.00,66.00,0.75
105,1,545.80,643.80,88.20,65.20,0.71
106,1,546.73,643.95,88.82,65.05,0.76
107,1,548.59,646.35,87.47,64.21,0.68
246,2,1075.00,319.00,64.00,69.00,0.77
247,3,1052.00,375.00,41.00,50.00,0.74
248,4,1029.00,411.00,45.00,50.00,0.77
249,5,1011.00,444.00,38.00,38.00,0.80
249,6,666.00,516.00,74.00,115.00,0.82
250,6,646.80,523.20,78.00,115.00,0.87
251,6,627.25,535.38,81.03,113.46,0.83
251,7,960.00,506.00,62.00,51.00,0.72
252,6,605.26,547.28,84.36,111.38,0.77
252,7,949.60,531.60,54.00,48.60,0.69
253,6,585.36,559.65,88.30,108.51,0.70
