817,1,810.00,406.00,65.00,110.00,0.80
818,1,815.60,402.00,65.00,108.40,0.80
819,1,822.85,399.68,65.77,104.99,0.81
820,1,830.69,396.54,65.26,103.87,0.86
821,1,837.45,393.39,62.81,102.11,0.89
822,1,843.76,388.08,60.54,101.63,0.86
823,1,848.43,386.43,61.29,100.82,0.85
824,1,851.20,386.70,62.27,99.20,0.83
825,1,849.90,385.54,64.02,100.07,0.81
826,1,852.61,384.53,61.31,99.74,0.83
827,1,854.75,384.25,58.91,98.98,0.79
828,1,855.35,383.55,58.06,96.71,0.73
829,1,855.43,382.69,56.43,93.19,0.62
900,2,875.00,383.00,44.00,71.00,0.70
901,2,875.80,383.00,43.20,71.00,0.71
902,2,875.96,383.77,43.82,70.23,0.67
903,2,876.78,383.25,44.03,71.54,0.68
904,2,877.04,383.07,44.07,71.96,0.67
905,2,875.66,383.00,44.80,71.36,0.68
906,2,874.47,384.40,45.74,70.43,0.61
908,2,868.37,385.79,46.04,73.32,0.55
909,2,865.05,391.50,46.70,71.89,0.64
911,2,857.37,397.14,47.74,78.37,0.69
912,2,849.08,400.90,52.69,82.36,0.83
913,2,842.97,405.50,56.97,90.28,0.75
914,2,836.20,410.39,59.91,97.72,0.73
915,2,831.04,416.69,56.61,101.92,0.78
916,2,823.23,431.16,55.18,99.11,0.80
917,2,816.47,446.63,51.97,99.12,0.62
924,3,872.00,375.00,108.00,107.00,0.80
925,3,868.80,384.60,108.00,103.80,0.87
926,3,862.02,392.69,109.54,101.62,0.81
927,3,851.25,404.01,113.92,102.49,0.81
928,3,836.97,413.98,118.21,99.80,0.87
929,3,824.62,424.90,117.48,96.00,0.72
930,3,807.39,438.94,118.44,96.97,0.76
931,3,788.63,452.43,120.07,96.65,0.84
932,3,769.39,466.44,119.92,93.83,0.79
933,3,765.43,482.02,104.34,76.93,0.67
934,3,756.67,496.94,89.64,64.11,0.68
936,3,717.06,521.57,84.44,52.97,0.55
937,3,697.66,530.44,82.61,51.23,0.59
938,3,676.36,536.52,85.46,59.30,0.52
