41,1,772.00,648.00,73.00,61.00,0.82
42,1,768.80,644.00,72.20,60.20,0.81
43,1,758.13,640.13,74.37,64.69,0.84
44,1,749.96,635.83,72.02,67.70,0.85
45,1,740.90,632.30,70.42,68.59,0.86
46,1,726.60,629.09,72.87,73.00,0.87
47,1,713.71,628.04,74.39,78.55,0.83
48,1,704.67,629.05,72.88,78.61,0.84
49,1,693.64,630.94,70.23,80.42,0.86
50,1,683.94,634.36,66.51,79.06,0.86
51,1,672.64,636.44,65.19,78.39,0.75
52,1,667.68,638.59,60.64,75.41,0.81
53,1,663.02,640.11,58.35,73.51,0.82
54,1,659.69,640.69,56.22,72.76,0.81
55,1,656.83,638.90,56.25,74.45,0.84
56,1,651.30,634.29,56.99,79.01,0.83
57,1,639.43,624.81,62.70,89.10,0.74
58,1,631.32,619.92,62.83,94.85,0.74
59,1,623.25,613.57,62.23,100.91,0.64
60,1,617.20,606.68,60.68,108.29,0.83
62,1,603.59,593.94,60.86,111.12,0.69
63,1,596.71,586.07,63.67,114.35,0.55
64,1,591.06,578.75,64.66,115.50,0.62
65,1,586.55,571.48,66.99,115.93,0.88
66,1,583.10,564.87,69.16,113.49,0.88
67,1,583.92,555.88,71.91,115.83,0.83
68,1,582.51,548.71,77.45,120.60,0.88
69,1,580.81,542.22,81.47,123.05,0.88
70,1,579.05,536.61,85.57,125.28,0.89
71,1,578.50,530.06,87.78,127.40,0.89
72,1,573.37,526.39,94.97,128.19,0.70
74,1,567.36,516.36,101.58,135.23,0.50
76,1,561.78,511.90,104.28,134.40,0.56
81,1,555.14,503.06,102.24,133.11,0.55
82,1,556.41,500.06,99.26,133.70,0.84
83,1,555.49,497.06,100.28,133.89,0.77
84,1,555.20,496.03,101.98,133.30,0.81
85,1,555.81,495.76,103.94,133.08,0.66
86,1,556.75,495.10,103.38,133.66,0.68
87,1,555.86,495.59,105.14,133.22,0.53
88,1,554.90,495.87,105.14,133.05,0.65
89,1,555.90,497.37,104.47,133.66,0.73
92,1,561.49,504.88,103.25,133.10,0.67
93,1,563.89,509.01,103.72,131.65,0.52
94,1,570.01,513.76,99.91,132.48,0.85
95,1,574.31,517.48,101.83,134.11,0.85
96,1,578.50,521.49,103.19,132.76,0.83
97,1,585.30,526.28,103.06,130.25,0.84
98,1,591.78,532.69,101.68,128.64,0.85
99,1,596.80,539.00,101.83,128.06,0.83
100,1,603.87,547.91,99.91,123.87,0.83
101,1,609.75,558.53,99.19,120.29,0.88
102,1,614.47,569.02,100.26,117.67,0.85
103,1,621.39,580.11,98.69,115.41,0.76
104,1,627.17,591.38,100.11,113.30,0.68
116,2,587.00,624.00,60.00,59.00,0.80
