142,1,929.00,2.00,342.00,378.00,0.73
143,1,929.00,2.80,342.80,378.00,0.79
144,1,928.23,2.95,342.95,379.54,0.78
145,1,926.42,1.45,344.56,386.27,0.57
146,1,926.62,0.98,345.06,389.83,0.56
153,2,1033.00,361.00,106.00,134.00,0.76
154,2,1040.20,364.20,96.40,145.20,0.80
155,2,1047.19,366.30,83.38,158.56,0.72
156,2,1052.63,378.78,67.70,158.27,0.81
157,2,1056.14,390.53,55.31,156.14,0.81
158,2,1057.47,394.24,47.41,159.50,0.74
159,2,1058.42,400.81,44.54,155.75,0.68
160,2,1058.58,406.32,44.07,154.22,0.69
161,2,1059.32,409.39,44.14,155.67,0.68
162,2,1059.48,412.31,45.81,156.85,0.68
163,2,1060.20,415.17,46.47,157.92,0.63
164,2,1060.40,418.03,48.20,159.61,0.62
165,2,1060.44,419.57,49.55,158.23,0.68
166,2,1059.75,420.62,50.78,156.32,0.66
167,2,1059.47,420.16,51.28,156.91,0.64
168,2,1060.00,419.86,52.16,156.45,0.65
169,2,1058.86,419.61,53.18,156.26,0.67
170,2,1059.73,420.07,52.92,154.85,0.71
171,2,1060.05,420.80,52.84,152.98,0.73
172,2,1060.15,420.98,52.83,152.94,0.71
173,2,1060.17,420.97,52.17,152.94,0.69
174,2,1060.17,420.90,52.60,152.94,0.71
175,2,1060.82,420.80,50.79,152.94,0.63
176,2,1061.05,421.37,50.12,151.62,0.60
177,2,1061.12,422.20,49.88,149.80,0.65
178,2,1061.80,419.13,48.48,151.79,0.61
179,2,1062.05,417.96,47.30,151.22,0.61
180,2,1061.45,420.80,46.22,145.05,0.59
199,3,863.00,614.00,62.00,99.00,0.80
200,3,855.80,615.60,53.20,95.80,0.81
201,3,844.65,619.03,46.57,92.84,0.75
