142,1,512.00,392.00,54.00,97.00,0.71
143,1,512.80,382.40,57.20,98.60,0.70
144,1,514.46,376.73,55.54,98.91,0.68
145,1,520.53,370.15,51.04,99.79,0.70
146,1,523.85,364.51,53.67,98.56,0.83
147,1,527.67,360.70,53.72,96.68,0.73
148,1,530.25,360.36,53.78,95.34,0.70
149,1,535.18,359.75,52.43,92.79,0.69
150,1,538.87,360.41,51.27,89.84,0.57
151,1,542.10,360.09,50.89,86.06,0.51
176,2,557.00,295.00,281.00,166.00,0.82
177,2,533.80,298.20,250.60,188.40,0.82
178,2,490.82,318.75,241.33,215.45,0.75
179,2,470.72,358.32,216.79,193.72,0.71
180,2,408.06,404.40,255.54,177.37,0.58
181,2,409.10,442.24,237.65,152.78,0.62
