184,1,515.50,364.54,119.44,274.88,0.73
184,3,527.60,366.40,110.16,86.87,0.75
185,1,514.48,363.73,120.39,275.54,0.72
185,3,521.10,365.81,118.07,88.31,0.68
186,1,513.44,364.72,122.08,274.47,0.71
186,3,516.11,365.55,123.59,88.86,0.67
187,1,509.77,362.43,132.58,276.06,0.74
187,3,511.62,364.11,131.51,96.94,0.71
188,1,506.49,361.56,140.32,276.67,0.72
188,3,506.09,363.57,142.18,101.85,0.73
189,1,501.38,359.90,150.36,277.56,0.77
189,3,500.19,361.42,150.73,111.42,0.51
190,1,498.13,357.29,153.63,279.87,0.75
190,3,495.99,359.32,154.71,111.37,0.53
191,1,493.04,355.65,156.75,282.05,0.80
191,3,491.22,356.52,158.73,114.44,0.63
192,1,491.73,353.73,149.55,284.84,0.77
192,3,487.50,353.52,145.55,109.17,0.55
193,1,488.02,348.43,143.24,290.47,0.88
193,3,484.87,348.39,142.59,112.20,0.58
194,1,482.71,345.13,136.13,294.54,0.84
194,3,483.32,345.21,135.53,106.84,0.64
195,1,478.13,341.30,129.40,298.66,0.80
195,3,479.52,341.36,129.41,107.94,0.59
196,1,472.48,332.70,124.21,305.40,0.70
196,3,476.89,332.76,122.40,110.28,0.75
197,1,472.58,328.18,118.27,310.52,0.62
197,3,472.66,326.29,117.09,111.80,0.73
198,1,496.74,420.80,88.76,216.81,0.58
198,3,466.47,318.66,114.54,119.51,0.68
199,1,505.56,461.16,78.51,175.98,0.64
199,3,460.97,315.18,114.36,121.13,0.76
200,1,506.48,473.68,75.80,164.85,0.72
200,3,455.73,310.70,117.05,122.34,0.77
201,1,506.70,477.77,75.14,161.89,0.72
201,3,451.27,307.13,117.40,122.74,0.83
202,1,506.70,477.95,75.12,161.34,0.66
202,3,450.43,305.23,114.91,123.48,0.73
203,1,504.54,477.61,76.70,162.25,0.72
203,3,451.64,298.75,111.99,128.27,0.66
204,1,505.11,477.86,77.36,162.18,0.60
204,3,455.61,275.12,111.63,149.36,0.60
205,3,460.51,271.71,120.23,285.77,0.58
206,3,471.36,267.24,115.60,338.72,0.59
207,3,489.18,266.57,107.04,363.48,0.57
208,3,502.01,265.35,109.34,375.13,0.68
209,3,507.11,258.30,118.13,386.21,0.58
209,4,534.00,265.00,101.00,100.00,0.70
258,5,504.00,462.00,71.00,173.00,0.71
259,5,504.00,462.00,71.00,172.20,0.70
260,5,505.54,462.00,71.00,172.05,0.69
261,5,506.84,461.22,70.22,172.77,0.74
262,5,507.19,461.73,69.98,172.26,0.75
263,5,507.26,461.18,70.64,173.52,0.76
264,5,508.66,460.30,70.88,174.66,0.83
265,5,509.82,459.99,70.27,175.05,0.84
266,5,510.89,460.58,71.43,173.80,0.85
267,5,511.25,460.81,71.85,173.32,0.85
268,5,511.34,460.90,71.33,172.46,0.85
269,5,511.34,461.61,71.13,172.14,0.84
270,5,510.65,461.21,70.38,172.69,0.85
271,5,510.36,461.06,70.10,172.90,0.85
272,5,510.24,461.00,70.00,172.98,0.85
273,5,510.18,460.98,69.97,173.00,0.84
274,5,510.14,461.64,69.96,172.35,0.84
275,5,509.46,461.89,70.62,171.44,0.85
276,5,509.19,461.98,70.87,171.76,0.85
277,5,509.75,462.02,70.31,171.89,0.85
278,5,509.96,462.03,70.09,171.94,0.84
279,5,510.03,462.69,70.01,171.30,0.84
280,5,510.05,462.27,69.99,171.72,0.85
281,5,509.40,462.11,70.64,171.89,0.85
282,5,509.80,462.05,70.23,172.61,0.84
283,5,509.96,463.35,70.07,172.89,0.82
284,5,509.35,465.82,70.67,172.99,0.82
285,5,509.12,466.74,70.24,173.68,0.81
286,5,507.71,467.73,70.74,173.28,0.81
287,5,507.18,468.75,70.26,173.13,0.81
288,5,506.99,469.77,70.08,173.72,0.83
289,5,506.92,470.14,70.02,173.95,0.83
290,5,506.91,470.25,69.99,174.69,0.83
291,5,506.91,469.61,69.98,175.62,0.82
292,5,506.92,470.01,70.64,173.99,0.81
293,5,508.24,470.81,70.89,172.03,0.81
294,5,509.41,469.76,70.33,171.30,0.81
295,5,509.85,468.69,70.11,171.03,0.81
296,5,510.01,468.94,70.03,170.27,0.81
297,5,509.40,468.37,70.66,169.33,0.79
297,6,405.00,279.00,94.00,206.00,0.75
298,5,507.85,466.16,70.24,170.98,0.79
298,6,393.80,279.80,112.40,210.80,0.82
299,5,507.26,465.33,69.42,170.95,0.82
299,6,383.05,279.95,129.54,214.01,0.90
300,5,505.71,464.36,69.77,172.27,0.81
300,6,377.49,278.47,145.97,217.42,0.91
301,5,505.14,464.01,69.91,172.10,0.81
301,6,377.60,279.46,154.65,214.72,0.88
302,5,504.27,462.57,70.62,172.70,0.82
302,6,375.30,289.97,162.79,202.83,0.89
303,5,502.64,462.04,70.89,172.27,0.80
303,6,383.71,304.43,160.98,187.12,0.90
304,6,395.89,286.59,177.52,305.55,0.54
305,6,408.04,315.75,169.73,306.55,0.81
306,6,431.60,342.87,163.75,295.32,0.89
307,6,451.15,363.04,166.44,271.38,0.85
308,6,468.77,380.00,167.30,258.98,0.85
309,6,482.55,386.03,165.46,249.99,0.83
310,6,491.51,389.29,163.87,246.25,0.75
311,6,498.56,395.53,164.43,176.11,0.76
312,6,502.91,398.36,163.86,163.68,0.78
313,6,506.87,402.78,165.49,156.65,0.81
314,6,508.77,404.68,167.34,155.28,0.82
315,6,510.54,405.09,164.68,157.13,0.84
316,6,510.92,405.72,163.54,160.70,0.81
317,6,510.83,405.12,161.06,163.47,0.81
318,6,511.23,404.74,158.06,165.26,0.83
319,6,510.52,404.48,158.22,166.00,0.84
320,6,508.78,403.61,158.26,167.66,0.84
321,6,509.31,403.20,158.26,167.65,0.85
322,6,510.05,403.63,156.91,167.67,0.86
323,6,510.21,403.73,157.05,169.03,0.86
324,6,510.18,405.03,156.43,168.24,0.87
325,6,510.08,405.47,156.19,167.95,0.87
326,6,511.95,406.91,155.43,165.87,0.86
327,6,513.25,406.73,153.15,166.43,0.87
328,6,514.33,407.95,151.63,167.32,0.88
329,6,514.67,409.03,151.07,167.01,0.89
330,6,514.73,410.05,150.88,166.91,0.89
331,6,516.02,411.72,150.83,168.20,0.90
332,6,516.46,411.64,151.48,170.01,0.90
333,6,517.23,413.55,150.42,170.70,0.90
334,6,518.80,414.23,150.03,170.30,0.90
335,6,519.35,415.11,149.89,170.14,0.90
336,6,518.84,416.06,151.84,170.08,0.90
337,6,519.27,415.71,151.93,170.05,0.89
338,6,520.72,417.53,151.96,169.38,0.88
339,6,520.57,418.18,153.29,169.12,0.89
340,6,521.14,418.38,152.48,169.02,0.90
341,6,521.32,418.43,152.83,168.99,0.90
342,6,521.36,419.07,152.96,167.66,0.90
343,6,521.35,420.61,153.01,167.82,0.88
344,6,522.64,421.16,153.02,169.21,0.89
345,6,523.10,421.33,153.02,169.08,0.89
346,6,523.25,422.03,153.68,168.37,0.89
347,6,523.29,422.26,153.93,168.10,0.88
348,6,523.94,422.98,154.68,167.34,0.86
349,6,524.16,424.55,154.96,167.06,0.87
350,6,524.23,425.11,155.71,167.62,0.88
351,6,524.24,425.30,155.99,167.84,0.88
352,6,523.56,424.68,156.75,168.58,0.87
353,6,522.63,425.08,156.36,168.21,0.88
354,6,522.27,425.21,155.55,168.06,0.88
355,6,522.79,425.24,153.91,168.01,0.89
356,6,522.32,425.23,154.61,167.99,0.89
357,6,522.14,425.21,154.87,167.99,0.89
358,6,522.06,425.19,154.97,167.98,0.89
359,6,522.03,424.51,155.01,168.65,0.90
360,6,522.02,424.24,154.36,169.56,0.90
361,6,520.69,424.13,154.11,169.24,0.90
362,6,520.19,424.08,154.02,169.11,0.91
363,6,520.01,424.06,153.99,169.72,0.91
364,6,519.95,423.39,153.98,170.61,0.91
365,6,519.93,423.79,153.98,170.28,0.91
366,6,520.59,424.61,152.66,169.49,0.91
367,6,520.84,424.91,152.16,169.18,0.90
368,6,520.94,425.02,151.98,169.07,0.90
369,6,520.98,425.06,151.92,169.02,0.90
370,6,520.99,425.06,151.91,169.00,0.90
371,6,521.00,425.72,151.91,169.00,0.90
372,6,521.00,425.31,151.92,169.00,0.89
373,6,521.00,425.14,151.26,169.00,0.89
374,6,521.00,425.74,151.02,168.34,0.90
375,6,521.66,425.30,149.62,168.75,0.89
376,6,520.58,425.13,149.76,168.91,0.88
377,6,520.84,425.72,150.49,168.31,0.89
378,6,521.60,425.28,150.11,168.74,0.89
379,6,521.89,425.11,149.31,168.91,0.89
380,6,521.99,425.71,149.02,168.31,0.89
381,6,521.37,426.59,150.24,168.75,0.86
382,6,519.81,426.26,150.71,168.25,0.85
383,6,515.92,427.45,154.19,168.06,0.83
384,6,517.74,427.89,152.22,168.66,0.85
385,6,519.13,427.39,150.13,169.54,0.87
386,6,519.66,427.85,149.33,169.22,0.87
387,6,521.19,428.68,147.05,168.43,0.88
388,6,521.10,429.65,146.87,169.46,0.88
389,6,521.73,430.00,146.16,169.84,0.87
390,6,522.63,430.12,147.23,169.98,0.89
391,6,522.96,429.49,147.65,168.05,0.89
392,6,523.07,428.58,148.48,168.64,0.89
393,6,523.10,428.23,148.79,169.53,0.89
394,6,523.11,428.09,148.92,169.20,0.89
395,6,523.10,428.70,148.31,168.42,0.89
396,6,523.09,428.27,148.08,169.44,0.89
397,6,523.74,428.76,146.67,167.19,0.88
398,6,523.32,428.95,147.47,167.00,0.89
399,6,523.15,429.01,147.78,166.27,0.89
400,6,523.75,429.04,146.58,166.67,0.89
401,6,523.97,428.38,146.79,168.15,0.89
402,6,524.04,426.81,146.88,170.03,0.89
403,6,523.41,424.90,147.58,170.08,0.89
404,6,523.16,424.18,147.84,170.09,0.89
405,6,523.73,423.93,146.62,170.09,0.89
406,6,523.94,423.84,146.16,170.08,0.88
407,6,522.69,423.83,145.33,170.07,0.88
408,6,522.22,423.83,145.03,169.41,0.88
409,6,522.04,423.85,144.26,170.47,0.89
410,6,521.98,423.86,143.98,170.87,0.89
411,6,521.96,424.54,144.55,169.04,0.90
412,6,521.29,426.13,146.10,163.69,0.88
413,6,517.10,426.07,150.64,163.69,0.81
414,6,518.78,426.70,149.74,163.05,0.86
415,6,521.44,429.60,148.05,162.16,0.89
416,6,522.46,430.01,147.40,163.85,0.89
417,6,522.84,428.83,144.50,165.82,0.88
418,6,520.99,427.71,144.07,168.55,0.89
419,6,520.96,427.28,142.60,169.58,0.89
420,6,520.95,427.11,142.06,170.62,0.89
421,6,520.29,426.39,143.20,171.66,0.89
422,6,520.05,426.77,143.64,171.39,0.88
423,6,520.62,426.92,142.49,171.26,0.88
424,6,520.84,427.63,142.07,170.54,0.87
425,6,520.93,427.90,141.92,170.26,0.86
426,6,518.98,428.00,142.54,170.14,0.82
427,6,514.94,429.36,146.75,170.09,0.79
428,6,513.44,429.86,147.67,170.07,0.81
429,6,515.52,430.04,146.04,170.06,0.82
430,6,517.00,430.10,144.08,170.71,0.86
431,6,517.58,430.12,143.34,170.95,0.85
432,6,517.81,429.45,143.07,171.70,0.86
433,6,517.89,429.85,142.97,171.31,0.87
434,6,517.93,430.00,142.94,171.16,0.86
435,6,517.95,430.05,142.93,170.44,0.86
436,6,516.64,430.06,144.92,170.16,0.85
437,6,516.81,430.72,145.01,169.39,0.88
438,6,514.24,430.97,147.02,168.44,0.89
439,6,511.31,430.39,149.08,168.75,0.86
440,6,506.28,430.83,153.13,168.21,0.83
441,6,507.65,430.99,151.40,167.35,0.88
442,6,500.99,431.04,155.96,167.70,0.85
443,6,502.42,429.74,153.09,167.83,0.89
444,6,501.08,429.90,153.24,166.57,0.88
445,6,497.32,429.96,155.25,165.44,0.87
446,6,492.67,431.32,159.92,165.02,0.88
447,6,490.95,433.15,158.42,163.56,0.89
448,6,491.02,434.49,156.47,161.69,0.89
449,6,491.78,436.32,155.03,158.35,0.90
450,6,490.80,436.98,156.46,155.79,0.90
451,6,488.51,437.20,158.29,154.88,0.90
452,6,482.44,437.92,158.97,153.25,0.89
453,6,469.66,440.84,156.58,153.36,0.88
454,6,462.88,444.57,162.92,178.08,0.86
455,6,456.54,455.31,176.96,167.50,0.83
456,6,441.47,473.10,195.63,166.76,0.90
457,6,428.10,492.11,204.83,137.46,0.84
458,6,414.61,514.93,209.07,107.21,0.82
459,6,396.02,529.66,215.07,83.70,0.87
460,6,378.71,537.30,218.56,72.59,0.83
461,6,365.10,543.62,217.86,61.48,0.79
462,6,358.78,544.77,216.12,48.75,0.76
463,6,355.35,540.24,208.79,76.11,0.83
464,6,352.44,528.19,202.49,101.83,0.90
465,6,345.68,524.92,200.03,104.76,0.75
466,6,335.47,513.86,191.77,88.19,0.78
467,6,324.58,499.46,182.53,59.41,0.69
467,7,471.00,471.00,81.00,174.00,0.76
468,6,309.39,480.23,225.97,144.16,0.65
468,7,469.40,473.40,81.80,171.60,0.62
469,6,300.18,459.61,187.19,122.42,0.77
469,7,469.09,470.77,81.95,173.46,0.83
470,6,294.54,438.95,151.71,103.75,0.86
470,7,469.77,469.90,82.78,174.85,0.84
471,7,469.98,468.95,83.04,175.98,0.83
472,7,470.05,467.97,83.82,174.14,0.79
472,6,294.90,426.97,101.76,54.61,0.65
473,7,470.76,467.69,82.68,172.03,0.75
473,6,301.57,411.06,82.13,56.01,0.73
474,7,471.01,467.64,82.24,169.88,0.72
474,6,308.81,400.32,74.62,59.26,0.70
475,7,471.09,467.66,82.77,169.12,0.75
475,6,317.78,386.45,62.92,54.17,0.65
476,7,473.81,465.66,80.93,170.91,0.80
477,7,476.17,466.29,79.56,169.56,0.84
478,7,477.69,467.24,79.07,169.07,0.84
479,7,481.58,468.29,77.55,168.90,0.86
480,7,485.67,469.36,75.66,168.18,0.86
481,7,491.86,470.44,72.28,166.60,0.86
482,7,496.10,471.51,73.12,164.68,0.85
483,7,498.88,471.24,74.12,164.66,0.82
484,7,501.15,471.13,76.51,164.01,0.84
485,7,505.87,471.75,75.45,163.13,0.85
486,7,508.89,471.97,75.72,162.82,0.86
487,7,511.24,472.72,76.49,160.74,0.86
488,7,514.00,471.65,76.12,159.99,0.88
489,7,514.93,471.25,75.99,159.07,0.88
490,7,517.17,470.43,75.29,160.09,0.89
491,7,519.23,470.79,75.69,159.83,0.88
492,7,521.90,470.92,75.19,159.10,0.87
493,7,523.47,471.64,76.99,158.18,0.87
494,7,526.61,471.91,75.70,157.19,0.85
495,7,529.03,472.00,75.86,156.85,0.81
496,7,531.83,472.70,75.27,156.08,0.84
497,7,532.79,472.96,75.71,155.81,0.84
498,7,534.38,473.05,75.88,156.40,0.81
499,7,536.21,474.40,75.94,155.98,0.77
500,7,535.50,474.24,79.27,154.51,0.73
501,7,537.13,474.16,80.51,153.98,0.79
502,7,539.65,474.13,79.68,153.80,0.84
503,7,542.51,473.44,78.68,154.42,0.84
504,7,544.84,473.18,78.29,154.67,0.86
505,7,545.64,473.08,78.13,154.78,0.85
506,7,545.87,473.04,78.07,154.83,0.85
507,7,546.54,473.68,76.73,154.20,0.85
508,7,546.72,473.26,76.88,153.97,0.85
509,7,546.74,472.44,77.60,153.90,0.85
510,7,548.01,472.13,78.53,153.88,0.87
511,7,549.76,472.68,79.54,151.24,0.88
512,7,553.66,471.55,79.26,151.58,0.88
513,7,555.75,469.15,78.49,151.72,0.88
514,7,557.80,466.93,77.53,151.79,0.88
515,7,557.18,465.45,77.16,151.83,0.87
516,7,556.89,464.92,77.03,152.52,0.86
517,7,557.38,464.08,75.65,153.45,0.87
518,7,558.18,463.79,74.47,153.80,0.87
519,7,561.11,463.71,71.37,153.94,0.87
520,7,563.50,463.70,68.20,155.31,0.87
521,7,565.67,465.03,67.08,155.16,0.88
522,7,571.13,466.88,64.00,154.44,0.88
523,7,577.85,470.90,60.87,154.16,0.82
524,7,584.99,475.05,59.80,154.06,0.87
525,7,592.87,479.25,58.80,154.02,0.84
526,7,600.33,482.78,59.18,152.68,0.85
527,7,607.60,486.72,56.66,154.83,0.82
528,7,614.17,490.11,53.05,153.66,0.80
529,7,620.44,495.97,53.91,150.56,0.84
530,7,629.25,500.10,54.90,150.73,0.83
531,7,638.31,503.53,55.98,150.80,0.81
532,7,649.45,510.69,57.08,148.86,0.81
532,8,1042.00,653.00,35.00,61.00,0.75
533,7,660.01,517.27,61.48,147.47,0.83
534,7,670.91,524.26,66.98,144.97,0.85
535,7,679.42,531.40,73.56,144.06,0.87
536,7,690.14,539.90,78.03,141.09,0.86
537,7,701.78,550.93,81.06,136.66,0.82
538,7,711.24,565.60,85.39,131.02,0.87
539,7,720.45,578.88,86.43,129.70,0.86
540,7,729.56,592.86,86.78,119.84,0.71
