94,1,900.00,335.00,165.00,79.00,0.77
95,1,869.60,339.00,180.20,110.20,0.85
96,1,856.42,358.98,181.55,123.15,0.90
97,1,843.27,384.12,173.62,137.67,0.88
98,1,830.38,408.84,164.18,149.06,0.88
99,1,817.90,434.39,154.66,153.20,0.79
100,1,802.69,456.26,146.00,155.04,0.63
101,1,787.38,475.85,138.40,152.13,0.83
102,1,770.67,489.87,132.63,149.30,0.62
103,1,759.28,500.40,123.88,147.98,0.66
104,1,748.27,508.33,114.82,146.64,0.83
105,1,737.37,511.32,109.30,147.29,0.78
106,1,726.47,514.52,107.10,144.79,0.82
107,1,712.02,516.42,112.26,141.03,0.80
108,1,701.91,517.22,111.39,137.51,0.81
109,1,689.95,517.71,115.40,134.79,0.79
112,1,656.98,515.98,121.48,126.51,0.58
114,1,639.02,510.14,124.44,125.11,0.65
115,1,634.53,509.09,122.20,122.28,0.64
116,1,630.54,509.31,120.72,119.27,0.71
117,1,624.79,510.62,121.50,115.48,0.66
124,1,581.55,521.17,113.47,111.17,0.63
125,1,575.38,524.34,112.24,109.56,0.57
132,1,526.67,553.98,110.08,100.48,0.71
133,1,523.27,552.74,106.50,105.65,0.60
136,1,518.18,553.32,94.07,107.63,0.53
139,2,726.00,342.00,108.00,173.00,0.90
140,2,719.60,426.00,124.80,143.40,0.88
141,2,698.59,483.94,146.25,145.52,0.84
142,2,664.15,532.18,159.97,169.14,0.84
143,2,658.63,565.09,124.48,158.30,0.82
