109,1,720.00,649.00,87.00,68.00,0.74
110,1,729.60,641.80,84.60,76.00,0.72
111,1,732.24,633.03,92.69,83.43,0.63
112,1,736.84,624.71,92.41,91.26,0.74
113,1,745.76,617.03,86.77,99.49,0.71
114,1,758.92,612.36,75.09,103.05,0.85
115,1,766.63,608.88,69.76,106.78,0.86
116,1,768.67,605.80,67.55,109.97,0.85
117,1,768.34,604.17,67.71,110.36,0.84
118,1,764.51,602.46,69.28,112.25,0.84
119,1,758.23,604.56,69.91,109.58,0.84
120,1,749.69,610.22,72.26,105.02,0.80
121,1,744.55,616.58,70.48,99.78,0.83
122,1,739.89,621.78,66.46,94.32,0.78
123,1,732.02,627.18,65.04,88.84,0.76
124,1,724.52,633.29,62.54,82.70,0.76
125,1,713.67,640.34,63.07,76.33,0.75
126,1,703.86,644.88,63.30,72.74,0.69
127,1,696.37,647.75,62.08,69.49,0.53
128,1,689.08,652.14,61.68,64.96,0.67
129,1,684.60,652.83,60.23,64.92,0.63
131,1,664.43,654.48,69.33,62.94,0.63
136,1,657.40,649.79,68.24,66.70,0.53
137,1,666.28,649.26,58.98,67.70,0.66
138,1,664.52,647.77,62.20,69.36,0.66
139,1,662.58,647.20,65.19,69.98,0.64
140,1,667.17,646.34,62.41,70.84,0.68
141,1,674.54,644.06,57.96,72.46,0.64
142,1,678.75,642.55,56.33,73.71,0.72
143,1,680.25,641.98,57.15,74.81,0.75
144,1,680.78,641.14,58.81,75.86,0.75
145,1,679.66,640.83,62.09,76.89,0.74
146,1,679.23,640.74,64.63,76.61,0.74
147,1,676.47,641.38,70.80,75.81,0.75
147,2,850.00,371.00,36.00,58.00,0.71
148,1,681.75,641.64,67.46,74.82,0.76
148,2,850.00,368.60,37.60,58.00,0.80
149,1,680.00,641.76,70.62,74.42,0.72
149,2,850.00,365.83,36.38,58.00,0.81
150,1,680.65,643.80,70.49,73.59,0.70
150,2,848.43,363.34,35.18,54.89,0.68
151,1,691.33,645.91,59.98,71.28,0.76
151,2,847.96,362.68,31.79,47.75,0.74
152,1,695.61,646.70,55.69,70.40,0.64
152,2,846.32,364.20,30.04,33.94,0.52
153,1,696.33,648.32,54.95,67.40,0.53
160,1,711.59,648.09,50.19,56.55,0.64
184,1,737.05,629.04,54.97,51.02,0.54
185,1,736.69,628.78,53.73,50.23,0.52
186,1,739.20,628.68,51.95,49.99,0.51
187,1,740.09,628.68,50.60,50.59,0.51
188,1,738.35,630.05,52.13,51.49,0.51
189,1,740.34,633.24,51.37,49.84,0.55
207,3,1009.00,359.00,77.00,41.00,0.73
208,3,1009.00,359.80,82.60,51.40,0.60
209,3,1010.51,359.94,89.68,63.26,0.79
210,3,1002.21,359.33,103.99,81.36,0.86
211,3,998.55,360.92,109.69,89.97,0.73
212,3,999.95,364.16,109.43,98.82,0.87
213,3,1002.03,372.34,106.86,102.83,0.84
214,3,998.20,384.55,105.58,100.34,0.84
215,3,994.82,403.05,98.22,89.18,0.82
216,3,988.84,425.16,86.25,67.98,0.58
221,4,851.00,463.00,44.00,104.00,0.76
222,4,826.20,475.00,44.80,104.80,0.74
223,5,793.00,497.00,45.00,102.00,0.75
224,5,771.40,510.60,49.00,104.40,0.75
225,5,753.86,526.97,49.75,103.33,0.76
226,5,732.32,547.36,54.59,97.51,0.51
