51,1,565.00,581.00,83.00,132.00,0.72
52,1,569.00,582.60,80.60,128.80,0.74
53,1,576.78,587.57,77.02,123.52,0.69
54,1,587.29,594.77,67.87,112.23,0.70
55,1,598.81,608.57,67.87,103.64,0.58
56,1,610.00,620.67,64.94,93.07,0.57
86,2,628.00,608.00,105.00,106.00,0.82
87,2,624.80,589.60,110.60,120.40,0.75
88,2,624.95,574.38,117.72,131.19,0.75
89,2,624.26,552.68,201.58,143.95,0.73
90,2,625.12,530.61,229.17,155.96,0.64
91,2,628.61,520.12,174.12,160.82,0.71
92,2,633.18,502.20,196.50,170.22,0.69
93,2,637.18,490.58,169.91,176.16,0.68
94,2,639.52,483.35,147.81,177.52,0.67
95,2,641.70,479.84,139.22,177.04,0.69
96,2,646.53,479.70,121.41,173.28,0.83
97,2,650.33,480.87,111.30,165.60,0.80
98,2,653.64,481.20,107.75,163.72,0.81
99,2,655.37,476.33,108.62,164.90,0.75
100,2,657.94,470.17,104.82,165.90,0.73
101,2,660.12,464.83,103.41,168.80,0.77
102,2,660.80,461.10,102.24,169.17,0.76
103,2,662.98,458.66,103.20,173.14,0.68
104,2,667.06,457.30,104.92,175.22,0.67
105,2,673.15,458.32,102.92,176.59,0.68
106,2,682.06,457.64,98.13,180.28,0.76
107,2,689.99,458.84,93.65,178.37,0.74
108,2,693.37,464.12,93.44,175.54,0.66
109,2,697.15,466.29,93.41,176.36,0.71
110,2,699.72,464.58,92.78,178.59,0.80
110,3,857.00,613.00,102.00,76.00,0.82
111,2,701.84,467.29,91.24,176.11,0.79
111,3,853.80,609.80,102.80,76.80,0.61
113,2,702.59,454.67,198.24,179.39,0.58
114,2,699.25,450.10,147.82,178.53,0.64
115,2,687.89,446.52,116.87,175.57,0.65
116,2,669.81,438.64,111.77,177.78,0.75
117,2,650.66,443.04,116.10,171.35,0.67
118,2,628.78,441.55,121.48,170.90,0.75
119,2,605.51,444.41,129.13,168.09,0.85
120,2,579.31,450.92,140.21,162.39,0.86
121,2,563.96,464.90,142.64,149.51,0.87
122,2,549.76,474.96,143.30,140.68,0.90
123,2,536.13,483.98,147.78,135.64,0.88
124,2,527.25,492.56,150.01,131.26,0.86
125,2,522.18,497.53,151.32,129.18,0.92
126,2,519.27,499.82,151.63,129.29,0.92
127,2,520.43,501.85,150.27,129.45,0.91
128,2,523.21,501.09,148.25,131.65,0.90
129,2,526.57,498.70,147.31,133.21,0.87
130,2,530.07,496.36,145.51,135.86,0.88
131,2,533.63,494.75,144.70,136.90,0.86
132,2,535.82,492.75,143.64,138.66,0.85
133,2,538.13,491.95,143.15,139.35,0.87
134,2,539.78,490.95,144.22,139.63,0.85
135,2,541.16,491.20,143.26,139.10,0.82
136,2,541.78,490.61,143.49,139.57,0.88
137,2,542.73,491.03,142.22,139.10,0.90
138,2,545.14,491.17,140.36,138.93,0.91
139,2,546.77,491.20,138.97,138.88,0.91
140,2,549.40,491.20,137.76,138.21,0.89
141,2,552.40,491.18,136.63,138.63,0.90
142,2,555.52,492.49,134.88,138.14,0.87
143,2,558.69,494.95,133.55,136.64,0.87
144,2,561.84,495.86,132.40,136.08,0.87
144,4,957.00,275.00,217.00,137.00,0.90
145,2,564.32,497.51,129.99,135.89,0.80
145,4,936.20,275.80,221.00,168.20,0.91
146,2,565.86,497.43,127.76,138.48,0.85
146,4,915.36,273.78,238.62,205.48,0.91
147,2,566.38,497.38,126.97,139.46,0.85
147,4,899.99,282.42,231.30,228.25,0.91
148,2,565.86,497.34,128.04,140.50,0.88
148,4,893.31,327.41,212.93,209.24,0.83
149,2,565.63,497.96,131.13,139.57,0.88
149,4,885.27,386.10,196.29,182.28,0.88
150,2,565.51,499.49,132.95,139.87,0.86
150,4,874.41,419.90,174.21,176.97,0.85
151,2,566.09,500.05,133.00,141.30,0.90
151,4,855.83,440.11,160.16,173.80,0.86
152,2,567.60,503.52,129.71,138.55,0.85
152,4,822.40,460.06,157.15,162.24,0.74
153,2,568.80,508.81,127.13,142.14,0.77
153,4,779.29,476.36,156.55,155.21,0.65
154,2,569.89,513.35,121.51,142.81,0.77
154,4,733.84,499.20,160.24,136.06,0.83
155,2,568.90,520.30,126.21,135.17,0.60
155,4,692.77,517.22,168.62,127.99,0.73
156,4,633.96,520.78,203.21,129.20,0.71
157,4,570.55,524.26,244.27,136.67,0.82
158,4,539.05,527.78,257.39,135.36,0.84
159,4,571.19,529.59,212.81,134.34,0.76
160,4,589.53,528.34,185.03,137.45,0.73
161,4,587.47,524.89,178.75,139.30,0.75
162,4,578.34,551.06,180.72,106.88,0.76
163,4,567.00,564.15,177.44,84.96,0.81
164,4,557.74,570.43,175.55,74.09,0.77
165,4,553.80,574.80,166.14,67.56,0.76
166,4,546.57,576.36,162.68,67.53,0.73
167,4,539.84,574.50,156.76,72.72,0.68
170,2,548.41,528.34,248.18,103.45,0.69
171,2,547.11,534.36,250.17,95.03,0.56
172,2,547.20,538.77,247.23,82.84,0.64
173,2,543.51,541.63,250.76,95.86,0.78
174,2,532.64,538.61,260.20,106.22,0.52
175,2,522.12,532.82,265.02,116.13,0.52
213,5,378.00,169.00,134.00,319.00,0.76
214,5,365.20,202.60,170.00,323.80,0.90
215,5,354.38,242.79,209.14,319.35,0.92
216,5,346.04,292.34,248.87,307.68,0.93
217,5,337.66,342.91,287.70,285.89,0.91
218,5,346.82,392.09,303.13,271.98,0.90
219,5,361.29,441.69,309.41,233.47,0.87
220,5,384.66,474.08,299.34,192.15,0.90
221,5,416.42,491.14,275.73,174.47,0.91
222,5,447.65,499.77,255.16,165.95,0.91
223,5,461.83,507.03,247.42,161.28,0.86
224,5,475.45,516.94,236.87,157.64,0.85
225,5,482.15,529.96,231.85,144.88,0.87
226,5,485.58,544.64,233.84,141.49,0.86
227,5,501.20,573.00,219.13,131.50,0.83
247,2,684.95,649.99,128.06,66.02,0.76
248,2,650.94,633.30,147.97,82.82,0.74
250,2,609.78,608.40,184.80,108.43,0.62
251,2,608.80,602.79,184.94,113.95,0.77
252,2,583.14,591.12,204.45,124.97,0.65
253,2,553.87,579.73,245.63,134.85,0.70
254,2,590.47,560.91,213.71,154.33,0.73
255,2,607.71,556.47,200.17,159.65,0.82
256,2,612.99,558.77,194.25,157.13,0.85
257,2,612.49,563.97,193.85,151.86,0.85
258,2,615.81,572.18,180.26,143.64,0.83
259,2,620.16,573.04,170.59,140.15,0.80
260,2,613.70,566.28,192.32,149.24,0.81
261,2,626.77,558.70,183.83,157.04,0.79
262,2,641.86,552.02,171.97,163.81,0.79
263,2,651.02,547.62,175.55,167.62,0.77
264,2,658.22,546.06,174.15,168.31,0.79
265,2,663.54,546.30,172.25,167.74,0.84
266,2,669.44,546.57,168.18,166.70,0.83
267,2,674.87,546.18,168.65,168.10,0.80
268,2,645.49,544.21,201.44,167.23,0.81
269,2,670.98,539.66,182.82,166.75,0.65
270,2,693.78,534.12,164.04,169.74,0.70
271,2,705.55,531.47,154.91,175.36,0.67
272,2,713.62,529.91,148.33,172.26,0.73
273,2,716.28,528.82,148.79,167.61,0.59
274,2,719.76,527.89,149.02,175.02,0.72
275,2,721.52,527.60,149.17,177.07,0.67
276,2,723.31,526.30,147.95,177.13,0.70
277,2,724.46,527.87,130.12,175.10,0.73
278,2,721.72,527.26,133.98,178.85,0.62
279,2,720.16,527.08,136.58,180.87,0.69
280,2,702.13,527.74,160.98,182.88,0.68
281,2,716.94,526.75,145.34,149.65,0.67
282,2,722.12,527.23,137.62,130.18,0.77
283,2,721.90,526.73,134.85,125.32,0.78
284,2,716.38,526.60,123.12,123.15,0.80
285,2,712.14,526.59,126.45,123.95,0.73
286,2,706.01,526.62,130.27,123.00,0.77
287,2,697.78,528.03,135.06,120.75,0.80
288,2,687.49,530.62,117.22,119.38,0.78
