93,1,455.00,478.00,215.00,171.00,0.71
115,2,667.00,527.00,94.00,145.00,0.76
116,2,667.80,527.80,94.00,141.80,0.80
117,2,667.95,526.40,94.00,140.40,0.57
120,2,667.07,527.75,93.06,141.87,0.66
132,3,382.00,284.00,301.00,246.00,0.80
132,2,661.04,518.16,97.93,142.99,0.80
133,3,382.00,284.00,360.20,346.80,0.85
134,3,388.53,282.63,358.60,349.00,0.85
135,3,408.49,307.71,342.07,350.68,0.80
136,3,431.40,355.37,325.39,346.16,0.65
140,2,670.43,523.53,98.01,143.00,0.72
141,2,674.48,524.61,95.92,141.61,0.65
142,2,681.84,525.63,98.58,139.16,0.79
143,2,690.39,528.00,101.51,135.58,0.64
