456,1,982.00,562.00,53.00,116.00,0.72
457,1,982.00,562.00,53.80,118.40,0.68
458,1,982.00,561.23,53.95,120.39,0.65
459,1,980.45,560.20,54.78,122.61,0.61
460,1,979.96,560.63,55.04,124.01,0.63
461,1,979.83,560.81,55.10,126.55,0.62
462,1,981.22,560.88,54.41,128.07,0.64
463,1,981.73,560.24,54.15,129.91,0.55
464,1,981.24,560.00,53.36,131.19,0.55
465,1,981.05,559.93,53.76,131.60,0.54
466,1,980.99,559.91,53.24,131.02,0.54
467,1,980.97,559.91,53.04,131.40,0.51
468,1,981.64,560.58,53.65,129.51,0.67
469,1,980.56,560.84,54.54,128.08,0.68
470,1,980.15,560.94,54.87,126.85,0.70
471,1,980.00,560.98,55.00,125.04,0.69
472,1,979.95,560.32,55.04,123.68,0.73
473,1,979.94,560.08,55.05,122.51,0.73
474,1,979.94,560.66,55.05,121.41,0.71
475,1,979.94,560.88,55.05,120.34,0.74
476,1,979.95,560.96,55.04,119.30,0.75
477,1,979.95,560.99,55.04,118.92,0.75
478,1,979.96,560.34,55.69,117.47,0.72
479,1,979.96,560.09,55.94,116.95,0.76
480,1,979.97,560.00,55.37,117.45,0.75
481,1,978.65,559.97,55.81,117.65,0.73
482,1,978.81,559.97,55.97,117.75,0.74
483,1,977.57,559.97,57.35,116.47,0.73
484,1,977.10,560.63,57.86,115.34,0.73
485,1,975.62,560.89,59.36,114.94,0.70
486,1,975.07,560.98,60.57,114.81,0.67
487,1,974.88,561.01,60.37,114.78,0.69
488,1,974.82,561.02,60.93,114.78,0.68
489,1,976.12,561.02,59.16,113.48,0.74
490,1,977.96,561.02,57.13,114.33,0.77
491,1,978.66,560.36,56.37,115.33,0.76
492,1,979.59,560.11,56.08,116.37,0.77
493,1,979.93,560.67,55.32,118.09,0.76
494,1,978.71,561.55,55.70,118.08,0.72
495,1,978.92,561.88,55.85,118.73,0.64
496,1,978.33,562.00,55.92,118.32,0.73
497,1,978.11,562.04,55.94,118.15,0.72
498,1,979.35,562.05,55.96,118.08,0.74
499,1,979.15,562.05,55.96,118.71,0.71
500,1,979.08,561.39,57.29,119.61,0.70
501,1,979.05,561.14,57.79,119.94,0.68
502,1,979.03,561.04,57.98,119.40,0.73
503,1,979.02,561.00,56.73,119.85,0.66
504,1,979.02,560.99,57.57,119.35,0.58
505,1,979.02,560.33,57.88,113.21,0.71
506,1,980.33,560.75,56.03,104.11,0.51
507,1,982.84,560.91,53.30,91.83,0.69
508,1,991.21,560.26,45.53,71.92,0.57
544,2,300.00,211.00,245.00,228.00,0.79
545,2,289.60,242.20,216.20,225.60,0.68
546,2,285.91,285.36,174.37,263.81,0.90
547,2,303.22,349.44,126.01,279.76,0.81
548,2,334.50,423.90,102.91,266.65,0.72
549,2,367.75,497.96,104.55,221.47,0.87
550,2,405.13,567.47,109.72,160.63,0.83
601,3,685.00,607.00,122.00,107.00,0.84
602,3,664.20,585.40,130.00,129.40,0.88
603,3,628.57,565.58,149.63,150.09,0.88
604,3,598.65,541.85,158.83,172.07,0.92
605,3,559.03,518.35,170.03,195.52,0.88
606,3,511.56,498.56,181.87,214.67,0.92
607,3,460.89,474.01,193.26,233.29,0.91
608,3,409.82,445.74,204.45,244.14,0.89
609,3,360.04,408.97,215.56,249.20,0.90
610,3,312.79,367.45,231.06,246.80,0.89
611,3,281.09,324.61,239.50,207.95,0.63
612,3,252.64,276.79,255.13,236.59,0.88
613,3,245.96,241.20,266.11,228.14,0.56
614,3,254.62,211.18,272.07,206.67,0.56
652,4,609.00,214.00,277.00,204.00,0.81
653,4,610.60,213.20,274.60,201.60,0.70
654,4,607.04,207.63,276.46,227.44,0.78
655,4,604.31,198.44,277.07,250.82,0.84
656,4,604.30,196.61,277.21,237.79,0.84
657,4,606.58,195.70,277.94,223.17,0.79
658,4,608.83,194.93,276.05,219.01,0.73
659,4,609.66,196.19,275.35,234.93,0.69
660,4,609.95,194.68,273.04,254.40,0.81
661,4,603.23,205.81,266.07,283.72,0.86
662,4,597.34,232.88,249.19,322.76,0.82
663,4,597.32,293.06,236.83,334.04,0.92
664,4,591.82,397.88,179.19,234.89,0.65
665,4,587.66,430.81,141.52,179.47,0.64
666,4,592.97,446.68,133.54,168.45,0.75
667,4,611.67,456.15,143.70,147.33,0.90
668,4,633.33,431.81,157.18,142.07,0.91
669,4,656.32,421.74,151.45,139.97,0.90
670,4,676.41,418.11,139.25,149.50,0.92
671,4,685.09,420.88,132.36,148.75,0.92
672,4,687.58,424.50,130.28,146.62,0.91
673,4,692.22,426.39,124.23,145.30,0.90
674,4,693.35,429.68,118.19,142.22,0.88
675,4,693.32,435.52,112.16,133.74,0.89
676,4,690.13,444.41,108.94,125.26,0.90
677,4,688.10,451.58,105.97,120.34,0.89
678,4,685.09,460.14,105.16,118.81,0.87
679,4,681.16,468.47,104.37,115.68,0.90
680,4,680.32,474.66,103.58,113.36,0.91
681,4,678.58,480.75,102.76,107.88,0.91
682,4,680.61,486.11,98.53,102.64,0.92
683,4,687.46,487.73,95.09,101.67,0.90
684,4,691.90,486.06,94.01,101.46,0.89
685,4,694.76,482.56,95.78,102.20,0.90
686,4,697.06,478.46,96.49,105.27,0.90
687,4,699.15,477.54,95.51,105.13,0.90
688,4,699.82,479.10,95.90,103.16,0.90
