135,1,860.00,598.00,85.00,117.00,0.75
137,2,883.00,593.00,81.00,116.00,0.78
141,3,563.00,545.00,274.00,172.00,0.74
154,4,946.00,570.00,73.00,114.00,0.75
155,4,947.60,568.40,71.40,113.20,0.83
156,4,951.02,568.09,68.76,113.05,0.72
158,4,954.86,567.98,68.86,113.00,0.55
159,4,956.06,567.22,68.33,112.26,0.54
160,4,957.11,566.28,68.15,111.32,0.62
161,4,958.11,566.66,68.77,109.60,0.56
190,5,1086.00,362.00,90.00,107.00,0.74
191,5,1083.60,362.80,99.60,111.00,0.72
192,5,1079.43,362.19,103.63,115.57,0.77
193,5,1074.90,363.49,104.35,121.70,0.74
194,5,1069.83,364.67,116.20,127.97,0.78
195,5,1065.45,364.38,125.58,134.18,0.85
196,5,1061.94,363.57,129.67,140.32,0.87
196,4,963.08,572.95,70.00,115.99,0.65
197,5,1058.11,367.87,124.43,140.48,0.78
198,5,1058.86,371.54,118.64,144.92,0.76
198,4,960.62,573.92,70.01,115.26,0.62
199,5,1058.65,376.17,110.87,147.77,0.71
199,4,958.74,575.47,70.69,115.73,0.72
200,5,1020.99,366.18,145.61,164.35,0.81
200,4,957.41,576.68,71.59,115.90,0.81
201,5,1001.74,363.65,161.38,175.00,0.84
202,5,988.06,362.60,168.08,185.44,0.80
203,5,976.44,365.95,169.95,191.35,0.81
204,5,964.48,369.21,174.23,196.66,0.84
205,5,953.05,380.03,172.56,194.11,0.83
206,5,943.75,388.87,171.61,196.02,0.78
207,5,934.65,401.25,169.11,185.65,0.82
207,4,950.19,592.39,71.99,110.30,0.63
208,5,925.65,411.34,167.28,189.16,0.68
208,4,949.12,594.71,70.62,110.65,0.73
209,5,914.71,423.45,168.38,185.83,0.73
210,5,912.81,433.92,163.46,181.07,0.60
211,5,909.25,443.68,159.39,179.11,0.61
212,5,905.62,451.11,155.76,178.97,0.75
213,5,902.61,458.32,154.99,178.19,0.78
214,5,898.44,466.11,152.01,175.19,0.79
214,4,942.12,602.12,70.03,110.95,0.56
215,5,897.19,468.79,150.84,176.65,0.81
215,4,941.72,603.83,69.30,111.00,0.53
216,5,895.66,473.55,148.39,175.20,0.78
216,4,941.58,604.40,69.73,111.69,0.51
217,5,893.34,475.77,148.79,173.28,0.76
218,5,890.02,476.37,150.94,172.53,0.76
219,5,885.66,475.07,155.03,170.91,0.76
220,5,882.86,471.73,155.92,171.63,0.68
221,5,878.05,470.35,154.91,163.95,0.58
222,5,874.43,465.59,158.46,168.44,0.61
223,5,941.18,459.88,94.41,174.02,0.57
224,5,895.68,455.71,144.49,173.52,0.60
225,5,886.80,455.37,154.91,185.83,0.60
226,5,885.62,454.59,158.27,183.97,0.70
227,5,888.65,452.30,159.44,178.54,0.80
228,5,894.57,454.07,160.40,175.08,0.69
229,5,898.96,455.40,160.64,175.76,0.69
231,5,910.61,460.69,160.82,177.56,0.64
232,5,915.12,467.92,162.89,177.91,0.78
233,5,920.64,476.44,162.95,180.02,0.79
234,5,924.00,485.49,164.29,181.45,0.72
235,5,927.19,492.12,166.77,183.96,0.72
236,5,958.46,501.08,140.21,182.92,0.58
237,5,975.09,507.67,128.76,180.52,0.60
238,5,978.32,510.00,127.87,179.59,0.60
239,5,988.17,512.70,119.43,179.23,0.55
240,5,1005.38,513.56,103.27,179.09,0.61
241,5,993.44,513.74,113.18,180.36,0.55
242,5,959.25,505.11,147.48,192.71,0.54
243,5,935.08,508.93,171.15,191.50,0.62
244,5,922.76,509.70,179.53,197.49,0.58
245,5,918.89,525.49,181.01,185.46,0.69
246,5,916.86,540.34,180.12,175.88,0.73
247,5,914.92,553.76,179.60,164.24,0.62
248,5,912.36,565.97,181.85,149.74,0.72
249,5,909.55,580.51,183.24,132.07,0.64
250,5,908.59,593.77,185.59,119.68,0.62
625,6,1046.00,386.00,171.00,176.00,0.83
626,6,1026.00,418.00,182.20,152.00,0.80
627,6,1004.11,458.32,194.88,116.51,0.57
629,6,1015.80,558.59,147.80,69.45,0.72
631,6,966.52,642.86,117.65,70.34,0.55
