58,1,720.00,477.00,95.00,125.00,0.79
59,1,717.60,477.80,94.20,125.80,0.74
60,1,720.23,476.42,88.64,125.18,0.83
61,1,719.48,475.95,84.40,124.20,0.86
62,1,716.86,475.09,84.92,127.68,0.83
63,1,714.60,474.12,82.98,128.10,0.84
64,1,711.71,474.52,80.27,126.81,0.85
65,1,708.65,476.09,80.18,127.01,0.86
66,1,704.87,477.35,80.92,126.39,0.83
67,1,702.24,479.86,81.25,126.83,0.79
68,1,698.65,484.81,80.07,126.32,0.76
69,1,696.76,487.97,79.68,128.81,0.69
70,1,696.16,491.10,76.88,130.39,0.73
71,1,696.07,494.87,73.85,128.99,0.74
72,1,694.76,498.90,74.18,128.43,0.79
73,1,697.72,502.99,69.62,125.55,0.58
74,1,699.63,504.43,66.61,127.81,0.77
75,1,695.52,505.56,67.69,129.30,0.77
76,1,700.17,505.91,61.36,125.24,0.70
77,1,701.33,506.60,63.30,123.01,0.66
78,1,700.37,508.12,67.32,119.51,0.71
79,1,692.80,508.60,79.98,118.23,0.54
81,1,693.98,507.92,95.29,113.14,0.67
82,1,690.06,508.21,105.61,112.89,0.72
83,1,684.80,506.96,115.88,115.49,0.76
84,1,682.06,506.48,121.86,113.16,0.81
85,1,673.48,503.60,131.10,116.28,0.78
86,1,670.08,500.57,132.25,117.43,0.70
87,1,666.22,498.09,134.48,119.84,0.70
88,1,674.92,497.17,124.47,116.17,0.63
89,1,666.01,500.18,130.79,116.05,0.68
90,1,686.45,500.64,110.71,109.39,0.68
91,1,695.88,502.19,100.66,98.71,0.59
92,1,664.47,504.86,129.76,108.78,0.62
95,1,635.04,506.80,147.80,108.07,0.63
96,1,648.70,508.41,129.58,96.35,0.50
97,1,643.46,512.45,130.45,93.62,0.62
98,1,627.82,516.53,139.99,95.45,0.81
99,1,631.71,519.29,128.74,93.46,0.62
101,1,603.07,520.36,144.60,92.85,0.75
102,1,592.66,519.00,149.34,95.70,0.77
103,1,584.29,516.54,149.84,97.35,0.74
104,1,597.49,511.65,129.18,96.65,0.65
105,1,595.09,509.10,122.76,93.05,0.68
106,1,586.19,506.81,123.30,98.37,0.77
107,1,587.16,504.70,116.82,95.73,0.71
109,1,574.87,505.32,115.87,101.46,0.68
110,1,572.62,507.55,112.56,94.08,0.63
111,1,571.98,509.79,105.31,88.53,0.69
112,1,567.89,511.29,103.34,89.27,0.71
113,1,558.43,513.15,108.80,91.55,0.83
114,1,555.13,513.18,108.13,93.07,0.84
115,1,556.12,509.22,105.90,97.61,0.63
117,1,547.13,505.17,109.78,104.19,0.59
118,1,544.22,504.95,109.43,104.93,0.52
146,1,399.12,446.25,310.20,221.50,0.61
147,1,485.65,469.94,217.41,156.43,0.61
174,2,186.00,282.00,122.00,92.00,0.80
175,2,174.80,282.80,122.80,103.20,0.71
176,2,166.49,283.69,123.72,118.64,0.87
177,2,162.92,281.90,125.58,128.62,0.86
178,2,172.42,283.25,121.69,129.91,0.80
179,2,187.56,283.10,122.52,128.45,0.70
180,2,196.79,284.41,127.05,130.30,0.76
181,2,204.67,284.22,132.73,134.16,0.78
182,2,207.40,285.46,140.80,145.36,0.87
183,2,208.91,285.28,146.42,168.11,0.91
184,2,204.10,285.83,149.15,207.77,0.85
185,2,192.25,287.83,144.89,258.30,0.84
186,2,171.51,288.10,154.97,311.40,0.72
187,2,156.21,301.62,148.40,326.39,0.80
188,2,144.07,291.93,137.57,390.50,0.85
189,2,128.06,313.92,134.69,391.11,0.87
190,2,109.01,362.09,138.34,353.72,0.90
191,2,81.09,430.18,145.59,290.84,0.90
192,2,61.64,505.32,189.15,217.69,0.52
196,2,66.91,587.86,140.96,134.89,0.54
197,2,76.66,591.68,119.39,127.50,0.51
233,3,676.00,574.00,79.00,69.00,0.77
234,3,664.80,562.80,75.80,67.40,0.76
235,3,658.71,558.30,72.83,64.76,0.66
236,3,659.16,557.63,68.69,63.10,0.73
237,3,663.40,558.33,66.03,61.16,0.63
238,3,669.23,559.37,63.87,59.89,0.70
239,1,400.01,448.00,344.97,187.99,0.60
240,1,397.11,447.94,350.00,190.82,0.76
