48,1,545.00,506.00,59.00,112.00,0.81
49,1,546.60,512.40,59.80,108.00,0.83
50,1,549.21,517.55,62.26,108.78,0.85
51,1,550.10,523.12,68.41,112.15,0.86
52,1,551.76,532.13,70.43,110.97,0.88
53,1,555.78,540.74,70.97,112.64,0.89
54,1,560.62,549.76,67.59,112.48,0.86
55,1,565.09,557.53,67.56,118.59,0.81
56,1,571.34,564.81,65.48,120.76,0.82
57,1,578.30,573.25,61.91,121.51,0.86
58,1,585.49,582.13,59.88,121.72,0.86
59,1,592.01,591.82,57.79,121.73,0.87
60,1,597.58,601.15,58.43,117.04,0.87
61,1,603.47,609.67,60.02,109.13,0.85
62,1,608.81,618.56,63.28,99.99,0.84
63,1,613.28,628.28,64.50,91.16,0.85
64,1,616.76,635.46,64.97,83.22,0.85
65,1,621.84,640.31,66.44,77.09,0.76
66,1,626.23,645.11,65.68,72.35,0.63
67,1,630.34,647.77,68.00,70.24,0.77
68,1,635.01,649.80,69.51,68.28,0.66
69,1,639.90,649.51,70.07,68.48,0.73
70,1,644.86,649.93,71.56,67.96,0.74
71,1,649.21,650.56,74.06,67.21,0.76
72,1,651.39,648.57,76.29,69.10,0.81
73,1,652.72,646.43,79.70,69.82,0.81
74,1,652.48,644.85,81.63,71.50,0.78
75,1,649.02,640.23,86.84,75.47,0.77
76,1,644.44,635.87,90.73,78.92,0.72
80,1,634.37,592.26,107.74,100.95,0.53
81,1,628.92,549.05,189.90,134.70,0.67
82,1,625.65,527.14,221.52,145.39,0.52
83,1,623.31,545.38,157.83,112.42,0.67
84,1,618.49,546.66,134.19,99.25,0.53
85,1,615.57,541.72,118.32,92.76,0.74
86,1,614.53,534.72,111.98,88.42,0.81
87,1,613.49,527.66,109.70,86.82,0.84
88,1,613.11,520.59,108.83,82.86,0.71
89,1,611.63,515.55,111.84,82.77,0.86
90,1,613.74,511.92,110.94,82.08,0.79
91,1,616.57,508.13,109.88,82.52,0.79
92,1,620.30,504.94,109.45,84.04,0.76
93,1,622.35,503.93,111.27,83.95,0.78
94,1,625.07,504.44,111.28,85.92,0.80
95,1,628.05,504.76,111.26,87.97,0.82
96,1,631.11,505.02,113.22,91.37,0.83
97,1,634.19,505.22,113.94,93.95,0.84
