155,1,52.00,326.00,73.00,146.00,0.73
157,2,55.00,328.00,83.00,151.00,0.76
158,2,57.40,324.00,95.00,223.80,0.57
159,2,51.95,337.50,125.22,249.58,0.90
160,2,51.82,380.58,153.64,247.12,0.84
161,2,59.45,429.76,175.40,231.79,0.87
162,2,72.23,472.85,188.90,211.51,0.92
163,2,88.35,502.77,190.00,195.07,0.91
164,2,105.91,511.96,185.58,188.36,0.92
165,2,120.63,508.98,178.43,182.83,0.91
166,2,134.06,493.50,164.47,180.50,0.92
167,2,143.65,471.42,160.28,181.32,0.90
168,2,157.59,448.80,150.50,175.65,0.92
169,2,172.64,422.23,134.83,173.81,0.90
170,2,184.68,407.26,123.05,163.08,0.87
171,2,198.95,377.52,106.16,167.06,0.80
172,2,206.13,364.06,98.77,157.71,0.79
173,2,217.38,362.24,87.89,142.01,0.81
174,2,225.62,362.13,78.60,125.34,0.73
175,2,227.65,361.82,74.46,112.12,0.70
176,2,227.92,363.51,71.20,99.49,0.83
177,2,224.76,362.12,70.39,76.67,0.63
178,2,218.55,361.34,71.01,57.76,0.71
179,2,212.81,358.92,73.43,49.93,0.60
180,2,206.65,357.67,75.74,47.82,0.56
181,2,204.34,357.41,76.67,45.93,0.51
182,2,206.13,360.46,75.08,42.74,0.54
183,2,207.48,361.47,74.56,41.42,0.51
184,2,211.31,362.52,73.07,39.75,0.62
185,2,214.73,364.33,71.91,35.81,0.66
191,2,219.88,363.65,74.72,33.90,0.50
192,2,218.13,364.27,77.06,36.78,0.64
193,2,212.96,364.47,79.82,41.63,0.63
194,2,193.55,362.07,98.30,50.34,0.72
195,2,184.55,363.50,105.76,54.43,0.67
196,2,180.12,366.02,111.35,60.43,0.69
198,2,176.05,383.80,114.11,60.68,0.65
199,2,175.61,394.49,116.02,64.18,0.56
202,2,187.01,373.08,132.64,129.24,0.53
203,2,189.62,369.93,140.42,152.42,0.59
