239,1,337.00,251.00,90.00,132.00,0.81
240,1,336.20,253.40,88.40,145.60,0.84
241,1,336.82,254.59,88.87,155.60,0.82
242,1,335.47,261.68,89.80,167.38,0.84
243,1,332.79,276.14,93.81,174.11,0.86
244,1,327.68,288.89,100.06,174.13,0.87
245,1,324.53,302.22,104.95,181.25,0.89
246,1,320.11,321.49,110.01,175.71,0.88
247,1,312.61,338.60,117.72,161.69,0.83
248,1,304.00,359.58,125.10,139.51,0.83
249,1,293.69,381.37,131.72,120.60,0.87
250,1,275.11,403.18,142.46,97.61,0.85
251,1,265.96,421.22,137.24,81.42,0.87
252,1,259.28,436.26,130.79,68.79,0.86
253,1,245.11,437.73,139.31,75.52,0.86
254,1,235.49,442.89,122.66,77.60,0.78
255,1,223.98,444.09,118.02,82.15,0.75
256,1,212.04,446.24,122.40,87.92,0.75
257,1,203.27,448.77,125.27,93.42,0.76
258,1,195.64,446.23,125.67,103.37,0.60
259,1,189.11,446.42,123.12,109.71,0.68
260,1,180.36,454.53,124.06,111.60,0.56
261,1,174.71,503.22,106.60,70.48,0.54
263,1,173.42,538.87,72.85,139.45,0.52
268,2,151.00,563.00,84.00,58.00,0.77
269,2,170.20,567.00,60.00,41.20,0.53
270,2,146.25,568.70,79.53,62.29,0.83
271,2,136.55,573.07,86.56,69.43,0.79
272,2,132.70,579.13,86.07,71.02,0.80
273,2,131.53,584.82,81.58,69.44,0.81
274,2,128.23,590.88,80.91,64.24,0.84
275,2,125.29,599.84,77.78,56.98,0.69
276,2,121.15,609.19,75.07,49.79,0.60
277,2,118.58,615.69,73.31,45.71,0.73
279,2,109.71,625.37,72.39,44.22,0.60
337,3,390.00,250.00,155.00,93.00,0.77
338,3,389.20,250.80,163.00,105.80,0.83
339,3,392.84,262.03,161.48,112.60,0.82
340,3,393.33,279.49,158.63,117.34,0.89
341,3,387.34,299.64,158.54,120.25,0.87
342,3,380.29,315.40,161.48,125.98,0.91
343,3,368.84,335.50,167.42,125.23,0.89
344,3,356.69,355.96,174.30,122.01,0.89
345,3,345.01,377.81,179.47,114.54,0.89
346,3,336.84,400.17,178.71,106.80,0.88
347,3,326.70,424.01,176.30,96.34,0.84
347,4,322.00,644.00,39.00,59.00,0.74
348,3,318.51,446.99,167.96,88.40,0.86
349,3,309.71,468.10,159.30,82.26,0.87
350,3,306.85,489.24,146.56,76.78,0.78
351,3,297.21,508.94,142.67,74.41,0.80
352,3,292.73,528.86,133.85,73.77,0.77
353,3,283.17,545.37,133.60,75.77,0.68
355,3,270.23,585.30,127.72,77.09,0.65
356,3,264.74,602.54,127.10,81.22,0.67
357,3,263.67,622.22,124.87,80.76,0.71
358,3,278.48,641.53,105.17,75.91,0.55
