100,1,1070.00,218.00,81.00,101.00,0.75
101,1,1070.80,238.80,91.40,109.00,0.71
102,1,1062.06,232.18,113.32,154.11,0.82
103,1,1052.01,302.07,99.25,132.51,0.63
104,1,1013.62,245.32,151.66,231.11,0.56
105,1,988.64,253.00,176.36,252.10,0.76
106,1,948.90,231.74,221.25,339.48,0.81
107,1,905.85,231.15,268.26,409.97,0.70
119,1,899.74,521.02,104.69,171.47,0.82
120,1,883.09,527.47,103.27,161.47,0.82
121,1,852.39,524.47,111.10,169.64,0.79
124,1,782.41,508.31,135.34,176.69,0.71
125,1,786.55,504.52,139.64,179.16,0.86
126,1,814.09,509.25,127.42,184.00,0.80
127,1,852.54,521.65,107.05,165.81,0.90
128,1,870.72,537.66,99.91,157.67,0.85
129,1,862.01,561.10,106.71,149.32,0.80
130,1,836.48,601.15,109.00,115.20,0.82
272,2,971.00,283.00,53.00,55.00,0.77
273,2,971.80,284.60,54.60,59.80,0.78
274,2,968.14,276.65,57.96,74.95,0.62
275,2,962.37,275.75,56.87,83.23,0.72
276,2,953.82,277.05,54.87,88.80,0.73
277,2,941.69,275.75,57.85,95.21,0.82
278,2,934.35,275.31,60.20,97.47,0.81
279,2,931.92,275.23,59.02,98.02,0.79
280,2,936.87,275.91,54.43,96.00,0.80
281,2,944.71,278.88,54.77,92.30,0.53
282,2,948.85,276.76,62.34,97.27,0.77
283,2,951.58,275.99,66.31,107.43,0.81
284,2,950.85,275.08,74.28,124.48,0.80
285,2,948.08,275.32,79.87,145.90,0.70
286,2,945.10,284.42,92.72,163.74,0.82
287,2,939.68,310.64,108.11,162.18,0.83
288,2,929.06,342.19,134.85,145.93,0.87
289,2,918.23,378.11,161.70,113.75,0.87
290,2,910.60,409.61,177.45,90.58,0.84
291,2,903.13,420.37,186.54,101.80,0.89
292,2,896.40,433.17,190.16,110.97,0.89
293,2,886.26,445.58,194.51,123.54,0.86
294,2,877.27,459.06,192.96,129.07,0.89
295,2,866.17,474.31,192.07,133.71,0.88
296,2,850.42,494.67,197.28,127.75,0.87
297,2,845.06,519.33,192.81,116.54,0.75
298,2,836.04,545.68,191.39,102.55,0.71
299,2,835.35,567.07,177.70,97.99,0.62
