327,3,892.00,273.00,186.00,155.00,0.80
328,3,872.80,290.60,193.20,163.00,0.82
329,3,858.49,327.30,192.29,147.08,0.74
334,3,800.72,463.44,142.45,133.16,0.76
335,3,791.64,475.38,121.21,147.41,0.75
336,3,778.77,484.60,104.05,158.83,0.75
337,3,762.53,493.26,87.38,165.78,0.82
340,3,686.07,524.40,89.81,157.27,0.80
345,3,605.32,570.48,105.01,118.31,0.54
362,4,943.00,275.00,69.00,94.00,0.78
363,4,930.20,275.00,98.60,122.00,0.88
364,4,917.77,294.77,124.15,131.89,0.90
365,4,904.71,332.88,149.90,134.48,0.91
366,4,890.55,386.95,171.81,118.78,0.86
367,4,875.47,453.88,188.05,90.39,0.67
369,4,868.10,537.76,180.38,104.21,0.70
370,4,875.40,565.20,165.51,116.72,0.70
371,4,882.64,589.51,153.76,120.96,0.74
372,4,889.32,610.46,140.82,117.22,0.76
411,5,654.00,605.00,99.00,97.00,0.74
412,5,671.60,589.00,91.80,103.40,0.82
413,5,698.75,568.62,79.33,110.65,0.85
414,5,727.17,545.76,68.83,113.97,0.85
415,5,740.37,522.50,78.42,113.45,0.87
416,5,753.68,498.85,88.34,110.92,0.77
417,5,768.63,477.38,98.07,107.10,0.83
418,5,780.97,453.96,109.59,102.18,0.87
419,5,791.09,426.39,124.81,96.93,0.87
420,5,799.18,394.59,141.98,96.53,0.86
421,5,814.34,365.75,150.19,92.32,0.86
422,5,825.12,339.22,157.72,86.70,0.84
423,5,830.96,311.51,169.28,84.80,0.85
424,5,845.98,285.55,168.86,82.85,0.79
425,5,858.54,264.33,168.94,79.50,0.78
426,5,873.26,257.32,164.27,67.33,0.58
469,6,873.00,306.00,129.00,115.00,0.85
470,6,863.40,332.40,135.40,107.00,0.61
471,6,853.23,362.84,139.65,95.96,0.83
473,6,831.79,430.50,134.02,67.94,0.85
474,6,821.85,459.34,128.21,58.41,0.76
475,6,808.89,481.04,122.88,50.90,0.70
476,6,794.23,496.29,122.69,48.66,0.76
477,6,777.74,508.84,124.14,50.56,0.54
478,6,758.61,517.98,129.56,61.28,0.75
479,6,739.35,525.96,130.23,71.85,0.83
480,6,717.25,531.82,132.54,83.00,0.84
481,6,695.58,537.51,135.41,90.64,0.82
482,6,675.42,544.89,133.86,95.00,0.83
483,6,653.15,551.78,134.59,97.32,0.84
484,6,632.83,559.77,134.87,98.15,0.76
485,6,615.23,567.59,134.97,99.02,0.63
486,6,601.98,574.10,131.04,97.35,0.72
487,6,591.10,580.69,124.19,96.59,0.66
488,6,581.11,587.37,119.63,94.27,0.79
489,6,480.98,540.17,208.41,145.22,0.71
490,6,522.33,572.52,152.40,115.92,0.54
491,6,450.51,532.05,212.51,156.30,0.73
