314,3,798.48,499.49,90.35,107.57,0.77
315,3,796.47,500.66,90.89,109.02,0.81
316,3,795.85,502.40,89.74,112.14,0.81
317,3,793.07,503.69,92.64,113.28,0.85
318,3,790.80,504.16,95.02,117.58,0.86
319,3,787.41,503.68,97.87,121.11,0.84
320,3,783.60,504.11,98.94,120.48,0.82
321,3,781.58,503.59,99.32,117.53,0.86
322,3,777.64,502.71,100.73,117.63,0.87
323,3,774.27,503.67,102.55,116.97,0.89
324,3,770.47,502.71,104.51,119.31,0.89
325,3,767.16,502.99,103.93,116.89,0.88
326,3,762.73,503.09,104.31,115.90,0.88
327,3,756.57,503.11,106.38,115.50,0.88
328,3,749.78,502.45,108.45,115.99,0.87
329,3,741.43,500.22,109.20,116.81,0.88
330,3,729.88,498.71,112.06,117.77,0.86
331,3,720.41,496.83,112.47,117.45,0.86
331,4,904.00,324.00,135.00,182.00,0.71
332,3,709.76,496.12,113.88,115.99,0.85
332,4,897.60,324.80,133.40,190.80,0.69
333,3,698.06,495.88,118.29,116.08,0.87
333,4,885.53,348.48,150.89,181.84,0.70
334,3,688.60,497.78,120.58,116.11,0.87
334,4,871.96,374.87,169.95,187.46,0.70
335,3,679.97,498.52,121.42,116.77,0.88
335,4,858.31,404.52,185.47,162.60,0.55
336,3,670.39,500.78,123.63,115.69,0.89
337,3,663.04,501.64,123.79,115.93,0.89
338,3,656.57,502.62,123.78,114.70,0.88
339,3,652.40,503.64,121.76,113.56,0.85
340,3,649.79,504.02,122.91,113.80,0.81
341,3,650.98,503.48,115.45,106.62,0.59
342,3,653.87,505.97,110.47,114.07,0.67
343,3,660.56,507.48,107.29,116.66,0.52
344,3,669.92,510.01,109.54,154.91,0.69
372,5,695.00,599.00,85.00,102.00,0.70
373,5,695.00,599.00,81.00,102.00,0.65
374,5,696.57,599.00,77.87,101.23,0.67
375,5,697.06,597.44,76.07,101.75,0.76
376,5,698.70,595.46,74.11,103.43,0.79
377,5,701.40,594.12,77.30,105.42,0.81
378,5,702.95,593.70,76.97,105.39,0.84
379,5,704.82,593.60,76.87,105.34,0.86
380,5,706.80,592.25,76.85,104.60,0.86
381,5,708.81,590.43,74.82,104.99,0.85
382,5,710.83,588.46,73.40,105.79,0.86
383,5,712.86,587.77,71.55,106.07,0.84
384,5,714.88,587.55,72.27,105.49,0.83
385,5,716.22,587.52,69.87,104.59,0.84
386,5,717.99,585.55,67.64,104.24,0.84
387,5,719.23,584.85,66.87,104.11,0.84
388,5,720.97,583.29,65.28,104.05,0.84
389,5,722.89,582.75,65.42,104.03,0.84
390,5,725.54,582.58,65.51,104.02,0.84
390,6,886.00,561.00,79.00,153.00,0.73
391,5,726.45,582.56,65.58,104.02,0.86
391,6,886.00,561.00,79.00,153.00,0.69
392,5,727.39,583.91,64.96,104.01,0.86
392,6,886.00,561.00,78.23,153.00,0.71
393,5,728.34,583.78,64.76,104.01,0.86
393,6,887.56,561.00,76.41,153.00,0.66
394,5,728.62,584.42,64.71,104.01,0.86
394,6,888.04,561.00,75.87,153.75,0.63
395,5,728.67,584.68,64.72,103.35,0.86
395,6,888.90,561.00,75.75,153.99,0.58
396,5,728.64,584.79,64.08,103.76,0.86
396,6,889.87,561.00,75.03,154.07,0.65
397,5,729.24,584.84,63.86,103.92,0.86
397,6,890.17,561.00,75.51,153.39,0.63
398,5,730.09,585.53,65.13,103.98,0.85
398,6,890.94,561.69,73.65,152.45,0.74
399,5,731.04,585.80,65.61,103.34,0.85
399,6,891.88,561.93,73.68,151.43,0.70
400,5,731.36,586.57,65.80,102.43,0.84
401,5,731.44,586.86,65.88,102.09,0.85
401,6,893.00,562.01,74.62,151.04,0.57
402,5,729.45,586.97,65.92,101.31,0.85
402,6,892.45,562.00,76.30,151.01,0.54
403,5,728.67,589.00,66.60,100.36,0.85
403,6,890.93,562.00,78.22,151.66,0.64
404,5,726.39,589.76,68.17,101.34,0.81
404,6,891.00,562.00,78.93,151.91,0.63
405,5,725.52,592.01,71.38,101.72,0.78
405,6,889.71,562.00,79.18,152.00,0.64
406,5,723.24,592.85,74.53,102.53,0.72
406,6,888.56,562.66,79.25,151.37,0.68
407,5,722.36,593.15,75.10,102.18,0.77
407,6,888.78,562.91,78.60,151.12,0.67
408,5,721.38,593.24,72.69,101.38,0.81
408,6,888.22,563.00,77.67,150.37,0.66
409,5,717.70,592.58,71.06,101.09,0.84
409,6,886.68,562.37,78.63,151.42,0.63
410,5,713.69,592.32,73.75,102.30,0.85
410,6,885.46,562.13,77.66,151.81,0.59
411,5,710.93,592.21,75.38,104.74,0.85
412,5,707.94,593.47,76.64,106.31,0.82
413,5,702.94,595.25,81.01,107.56,0.73
413,6,882.35,561.18,77.13,153.67,0.58
414,5,699.14,597.23,83.94,106.71,0.74
414,6,880.57,561.71,75.65,152.59,0.59
415,5,693.86,600.60,86.98,104.39,0.54
415,6,880.63,561.90,74.47,152.22,0.68
416,5,691.21,602.51,86.21,102.16,0.70
416,6,880.01,561.97,73.38,152.07,0.73
417,5,690.27,603.85,82.59,100.66,0.69
417,6,879.13,562.65,72.99,151.36,0.68
418,5,690.68,603.65,78.48,100.78,0.74
418,6,877.50,562.91,72.86,151.09,0.74
419,5,689.59,603.53,82.26,100.84,0.74
419,6,876.25,563.01,72.82,150.99,0.68
420,5,689.87,603.45,80.37,100.87,0.70
420,6,876.48,563.04,72.16,150.96,0.65
421,5,690.08,603.39,80.91,100.89,0.58
421,6,875.93,563.05,69.26,150.95,0.71
422,5,689.55,603.34,84.40,100.90,0.63
422,6,875.08,562.38,68.87,150.95,0.69
423,5,688.09,603.30,82.45,101.58,0.62
423,6,874.13,562.79,65.40,150.30,0.61
424,5,688.24,603.27,84.29,101.83,0.61
424,6,873.81,562.28,62.77,150.71,0.68
425,6,873.04,562.09,61.19,150.88,0.51
426,5,688.37,602.46,83.43,100.40,0.52
427,5,688.59,602.23,76.30,100.08,0.56
429,5,687.01,602.11,75.88,99.98,0.55
430,5,686.68,600.70,78.70,100.67,0.56
432,5,687.34,600.12,76.68,100.95,0.65
435,5,691.07,598.28,82.04,105.24,0.66
436,5,692.34,598.01,80.21,105.89,0.59
437,5,694.79,597.92,81.51,106.11,0.58
438,5,696.35,597.89,82.63,106.18,0.57
439,5,696.93,597.89,83.05,106.20,0.52
444,5,698.21,597.06,83.05,106.96,0.56
451,5,700.10,594.15,81.11,110.78,0.52
452,5,700.84,593.97,79.59,111.03,0.56
453,5,700.41,592.59,77.76,110.45,0.63
454,5,700.24,589.44,75.75,110.88,0.60
454,6,871.89,554.02,75.95,160.96,0.50
455,6,872.62,553.23,76.84,161.79,0.52
456,6,873.55,552.96,76.52,162.08,0.54
456,5,701.67,586.50,75.81,112.58,0.57
457,6,873.91,553.54,77.67,161.50,0.53
457,5,702.60,585.25,71.90,108.21,0.75
458,6,874.04,553.77,76.14,161.27,0.60
458,5,703.61,584.16,69.12,105.28,0.79
459,6,874.74,553.86,75.52,161.17,0.55
459,5,705.33,582.44,68.82,106.90,0.81
460,6,876.32,553.24,74.61,161.78,0.65
460,5,706.60,581.18,66.04,106.85,0.86
461,6,876.24,552.35,74.92,162.67,0.63
461,5,707.06,580.07,65.04,107.50,0.86
462,6,876.20,552.03,78.33,162.99,0.53
462,5,708.55,579.69,66.75,107.76,0.84
463,6,876.82,551.91,81.54,163.77,0.51
463,5,711.07,578.27,65.39,107.87,0.86
464,6,877.70,552.54,85.35,163.39,0.53
464,5,713.34,577.10,64.24,109.23,0.86
465,6,878.03,552.13,87.45,163.23,0.59
465,5,715.48,576.04,63.84,110.41,0.86
466,6,879.44,551.98,90.17,163.16,0.62
466,5,716.23,575.67,63.05,110.85,0.86
467,6,879.97,551.93,94.40,163.12,0.64
467,5,717.79,575.57,63.46,111.02,0.84
468,6,880.17,552.58,95.37,162.44,0.63
468,5,719.66,575.57,65.63,111.07,0.80
469,5,721.64,575.60,65.79,110.42,0.78
470,5,723.00,574.98,64.54,110.83,0.82
471,5,724.12,572.79,62.74,111.64,0.84
472,5,725.82,571.99,61.42,111.95,0.84
473,5,726.39,571.06,60.95,112.71,0.80
474,5,727.22,570.73,60.13,112.99,0.81
475,5,727.48,570.64,63.20,113.09,0.78
476,5,729.51,569.98,63.01,114.43,0.79
477,5,730.25,569.75,64.93,115.59,0.79
478,5,730.49,569.69,65.00,116.01,0.79
479,5,730.53,569.69,65.02,115.50,0.73
480,5,731.17,569.72,64.37,115.29,0.71
481,5,731.37,569.74,63.46,114.54,0.72
482,5,732.74,569.77,62.45,114.24,0.80
483,5,733.21,569.80,60.75,114.12,0.80
484,5,733.35,568.50,60.79,114.74,0.82
485,5,733.37,567.36,60.82,114.96,0.80
486,5,734.02,566.95,59.52,115.04,0.82
487,5,734.23,566.81,59.04,114.41,0.83
488,5,734.28,565.46,58.88,114.82,0.82
488,6,887.16,535.14,73.23,160.02,0.55
489,5,734.95,565.63,60.16,115.64,0.79
489,6,882.52,518.75,75.08,168.33,0.60
490,5,734.52,564.39,61.31,115.28,0.78
490,6,876.62,535.10,73.40,141.54,0.69
491,5,734.33,563.94,61.75,115.14,0.78
491,6,869.63,527.15,74.90,137.61,0.71
492,5,735.56,563.79,61.26,115.08,0.80
492,6,862.43,509.40,77.50,141.20,0.78
493,5,736.67,563.10,60.41,115.71,0.79
494,5,737.07,562.85,60.76,115.95,0.73
494,6,851.40,478.01,80.25,149.41,0.66
495,5,738.53,562.12,60.23,116.03,0.65
495,6,845.25,468.15,79.53,148.90,0.81
496,5,738.39,561.20,60.70,116.06,0.71
496,6,843.79,451.49,77.25,154.63,0.61
497,5,738.32,560.22,60.88,116.72,0.70
497,6,848.11,438.96,67.00,156.74,0.69
498,5,738.27,559.87,60.95,116.97,0.65
499,5,738.89,559.76,59.65,116.40,0.71
500,5,739.78,559.74,59.16,115.51,0.53
501,5,740.09,558.43,58.99,116.50,0.68
502,5,739.52,557.95,58.93,114.89,0.68
503,5,738.63,558.46,60.24,113.61,0.65
504,5,737.63,560.00,61.39,113.13,0.65
505,5,736.59,559.26,59.87,111.64,0.74
506,5,734.85,558.33,59.27,109.75,0.77
507,5,734.21,557.99,59.05,109.06,0.75
508,5,733.98,559.22,58.97,104.16,0.73
509,5,734.56,559.69,56.96,103.03,0.77
510,5,734.80,559.20,55.53,104.67,0.75
511,5,734.89,559.02,55.70,105.30,0.77
512,5,734.26,558.96,56.44,104.24,0.76
513,5,734.70,558.28,58.71,105.87,0.75
514,5,736.82,558.03,59.57,106.49,0.76
515,5,738.95,557.94,59.89,106.74,0.79
516,5,742.39,559.24,57.39,103.54,0.77
517,5,745.70,559.74,55.75,99.65,0.80
518,5,751.59,561.28,55.15,90.14,0.57
519,5,757.05,561.84,54.27,82.49,0.63
520,5,763.71,562.73,53.29,70.10,0.63
547,7,466.00,422.00,197.00,238.00,0.76
548,7,469.20,423.60,198.60,238.80,0.83
549,7,473.66,423.91,198.91,239.72,0.73
550,7,477.49,422.46,202.12,242.36,0.78
551,7,479.32,421.99,205.35,243.17,0.74
552,7,480.51,422.59,205.64,243.37,0.82
553,7,477.30,422.11,209.15,249.71,0.72
554,7,470.59,426.05,210.34,252.60,0.62
555,7,459.94,433.60,216.79,254.25,0.62
562,8,787.00,572.00,65.00,100.00,0.73
563,8,775.00,578.40,65.80,107.20,0.83
564,8,760.41,588.65,67.49,104.04,0.64
566,8,724.01,613.97,64.49,90.46,0.79
567,8,705.71,622.93,61.59,86.21,0.83
568,8,688.20,630.44,59.29,81.39,0.86
569,8,675.21,636.77,55.73,78.58,0.81
570,8,665.92,647.82,53.91,69.92,0.76
571,8,659.18,658.33,53.38,57.65,0.61
