590,9,539.09,606.86,131.00,67.38,0.72
591,9,539.77,607.02,130.22,67.74,0.70
592,9,543.75,606.30,126.22,68.63,0.66
593,9,559.02,606.06,110.20,69.65,0.69
594,9,564.74,605.98,104.26,70.00,0.70
595,9,563.33,605.96,105.60,70.11,0.70
596,9,562.76,605.96,106.16,69.45,0.71
597,9,562.40,605.96,106.52,69.20,0.72
598,9,560.78,606.64,108.84,68.42,0.71
599,9,560.12,607.57,109.75,66.11,0.70
600,9,566.52,610.63,103.44,63.21,0.70
601,9,567.48,613.10,103.90,60.80,0.67
602,9,566.42,613.97,106.80,59.28,0.67
603,9,561.99,614.25,112.55,58.78,0.65
604,9,562.91,617.71,112.77,57.27,0.64
605,9,567.19,618.94,110.88,57.45,0.72
606,9,569.45,620.69,110.18,57.54,0.72
607,9,567.59,623.31,111.92,56.27,0.63
608,9,568.18,626.25,112.58,57.18,0.63
609,9,568.37,628.61,112.83,56.20,0.62
610,9,557.19,628.75,125.46,57.87,0.61
611,9,549.30,624.14,134.52,63.11,0.66
612,9,546.14,620.49,138.75,68.26,0.65
613,9,545.56,618.40,141.01,71.56,0.63
614,9,546.02,618.18,141.82,72.85,0.63
615,9,546.25,619.38,144.63,73.32,0.63
616,9,546.37,619.84,146.30,74.11,0.62
617,9,547.10,620.66,148.16,72.44,0.63
618,9,547.41,615.07,148.81,75.69,0.63
619,9,546.26,609.77,151.58,82.03,0.60
620,9,546.49,616.57,151.28,75.62,0.59
621,9,546.61,613.49,151.08,78.80,0.60
622,9,548.64,618.84,149.63,73.48,0.61
623,9,549.43,611.63,149.01,80.66,0.60
624,9,548.43,609.73,149.39,82.56,0.60
625,9,548.06,608.99,148.83,83.27,0.59
626,9,548.59,616.52,147.26,75.71,0.54
627,9,548.80,623.63,146.63,68.56,0.60
628,9,548.88,625.52,146.37,66.64,0.63
629,9,547.60,624.11,146.26,65.99,0.67
630,9,544.47,610.73,147.52,71.18,0.52
649,9,569.70,539.45,94.50,107.66,0.55
650,9,569.37,537.71,91.96,108.61,0.65
651,9,568.69,535.95,91.94,108.89,0.51
652,9,569.12,534.10,89.94,113.41,0.60
678,10,1015.00,348.00,74.00,84.00,0.75
679,10,1011.00,348.00,74.80,93.60,0.77
680,10,1003.32,348.00,75.72,106.54,0.82
681,10,994.55,353.70,81.44,117.03,0.86
682,10,988.27,372.37,78.22,105.53,0.68
686,10,968.82,437.06,45.54,164.48,0.58
688,10,964.27,454.88,48.30,169.12,0.65
689,10,958.78,460.79,58.02,161.64,0.56
693,9,556.00,482.91,72.02,121.99,0.55
694,9,557.41,483.36,72.64,121.38,0.60
694,10,920.40,505.76,49.10,137.42,0.56
695,9,559.17,483.53,74.18,121.16,0.53
696,9,559.13,484.30,76.13,119.06,0.66
697,9,559.78,485.30,77.52,118.27,0.52
698,9,560.02,485.69,78.70,117.31,0.71
699,9,560.09,487.19,79.11,117.65,0.54
700,9,560.11,488.41,79.24,116.45,0.60
701,9,560.11,489.54,79.27,115.34,0.59
702,9,560.10,489.95,79.25,114.95,0.75
703,9,560.09,489.42,79.23,115.49,0.81
704,9,560.08,489.22,78.54,115.71,0.82
705,9,559.40,489.13,76.94,115.80,0.78
706,9,559.14,487.76,75.66,115.85,0.60
707,9,558.38,486.58,74.51,115.88,0.72
708,9,558.76,486.14,72.08,115.90,0.72
709,9,558.24,486.64,71.86,115.25,0.53
710,9,556.71,485.51,71.13,117.00,0.51
728,11,980.00,347.00,73.00,87.00,0.77
729,11,976.00,350.20,82.60,90.20,0.76
730,11,969.34,349.29,92.52,103.00,0.88
731,11,963.27,363.34,92.63,103.20,0.84
732,11,955.48,382.54,89.35,98.29,0.77
733,11,945.83,403.40,84.42,89.76,0.75
734,11,935.65,430.34,75.48,55.30,0.72
737,12,875.00,499.00,79.00,116.00,0.81
738,12,855.00,510.20,90.20,124.00,0.82
739,12,832.87,524.38,100.38,127.02,0.83
740,12,810.91,546.13,110.67,123.52,0.68
740,9,558.94,471.03,60.03,120.99,0.53
741,12,784.71,556.54,125.25,124.52,0.84
742,12,761.49,568.03,138.42,119.82,0.67
742,9,559.00,470.81,56.64,121.82,0.68
743,12,738.77,576.29,152.96,113.89,0.80
743,9,557.56,472.18,55.36,121.97,0.58
744,12,718.84,584.19,165.46,104.07,0.70
745,12,705.03,590.51,171.53,93.61,0.52
746,12,692.58,601.48,177.37,75.73,0.50
750,9,538.66,473.87,53.08,125.80,0.55
751,9,521.36,433.57,70.63,169.19,0.59
752,9,516.05,421.58,75.78,194.65,0.55
753,9,511.45,417.03,111.50,244.27,0.53
760,9,524.58,524.10,137.09,130.83,0.52
761,9,526.12,539.51,213.76,144.48,0.58
762,9,524.41,542.90,241.25,146.16,0.62
763,9,526.54,547.15,249.94,144.28,0.62
798,13,541.00,523.00,231.00,165.00,0.72
804,14,619.00,583.00,152.00,104.00,0.85
805,14,618.20,584.60,151.20,104.80,0.70
806,14,618.05,581.06,151.82,107.26,0.66
807,14,624.99,579.87,145.03,107.32,0.75
808,14,632.53,573.63,137.52,111.74,0.71
809,14,635.44,574.45,135.36,111.05,0.66
810,14,636.19,570.73,136.29,114.19,0.70
811,14,632.78,573.55,140.25,111.86,0.65
812,14,623.28,579.54,147.87,105.43,0.68
823,15,475.00,522.00,185.00,111.00,0.82
824,15,473.40,514.00,175.40,113.40,0.55
826,15,481.21,496.05,137.81,130.99,0.61
861,16,1000.00,349.00,70.00,69.00,0.71
862,16,1000.00,346.60,67.60,97.00,0.76
863,16,993.76,350.31,66.35,93.56,0.56
864,16,991.75,349.66,66.74,98.08,0.81
865,16,986.78,365.05,68.39,83.25,0.74
924,17,993.00,347.00,76.00,88.00,0.71
925,17,993.00,347.00,76.80,95.20,0.71
926,17,993.77,347.75,81.56,111.58,0.82
927,17,996.29,355.76,82.44,120.35,0.85
928,17,1003.01,376.19,78.14,114.20,0.78
946,18,550.00,469.00,69.00,165.00,0.72
947,18,552.40,477.00,68.20,162.60,0.64
948,18,552.86,484.74,71.14,159.81,0.67
