365,1,843.00,336.00,136.00,172.00,0.88
366,1,837.40,331.20,157.60,213.60,0.80
367,1,836.37,331.06,171.84,251.16,0.92
368,1,835.98,341.31,188.11,284.61,0.90
369,1,833.79,397.89,198.56,273.19,0.80
370,1,832.98,475.68,198.61,235.16,0.89
371,1,848.96,562.84,181.10,159.38,0.66
441,2,826.00,337.00,156.00,193.00,0.90
442,2,785.20,334.60,205.60,277.80,0.89
443,2,747.83,339.64,238.89,342.00,0.91
444,2,732.50,408.58,235.42,303.99,0.85
476,3,1079.00,484.00,75.00,63.00,0.73
526,4,1052.00,353.00,113.00,100.00,0.81
527,4,1071.20,354.60,103.40,101.60,0.77
528,4,1066.29,354.14,116.56,109.58,0.76
529,4,1049.20,354.73,142.94,124.24,0.78
530,4,1058.23,354.94,134.55,129.24,0.65
531,4,1060.49,354.34,129.60,131.99,0.71
532,4,1071.26,353.43,113.44,138.05,0.56
533,4,1041.42,354.40,139.58,149.98,0.64
534,4,1013.89,356.06,159.76,160.18,0.78
535,4,996.97,356.09,169.84,166.57,0.77
536,4,986.46,357.37,174.33,170.13,0.71
537,4,961.65,354.68,183.40,180.85,0.52
538,4,945.76,352.99,189.94,188.04,0.73
539,4,925.85,356.10,199.23,197.64,0.53
540,4,899.36,356.09,217.81,211.34,0.56
544,4,789.83,487.64,250.30,190.45,0.68
545,4,760.87,538.96,254.63,164.40,0.67
546,4,772.26,585.14,220.77,130.79,0.67
664,5,675.00,349.00,163.00,133.00,0.72
667,6,654.00,346.00,202.00,196.00,0.73
668,6,676.40,346.80,185.20,149.60,0.74
669,6,673.71,348.64,167.61,146.59,0.75
670,6,654.69,351.56,169.77,162.15,0.61
671,6,617.66,350.20,239.30,195.17,0.55
673,6,541.58,351.07,306.41,273.35,0.73
674,6,505.54,375.96,323.40,290.30,0.68
675,6,477.67,434.67,327.40,269.27,0.76
676,6,453.13,516.77,337.00,202.68,0.69
834,7,486.00,401.00,77.00,74.00,0.70
903,8,286.00,370.00,321.00,169.00,0.86
904,8,269.20,415.60,343.40,185.00,0.85
906,8,62.31,460.34,563.13,240.03,0.67
907,8,177.40,546.60,459.45,175.42,0.63
1065,9,480.00,353.00,290.00,164.00,0.77
1066,9,476.80,353.00,287.60,178.40,0.59
1068,9,462.55,356.55,287.96,222.47,0.70
1069,9,449.56,358.58,297.12,235.71,0.71
1070,9,444.20,359.32,298.55,258.03,0.57
1071,9,444.80,373.11,294.71,259.11,0.71
1073,9,455.27,405.56,287.04,254.20,0.63
