213,1,902.00,347.00,109.00,120.00,0.76
214,1,880.40,380.60,135.40,120.80,0.68
215,1,857.18,424.75,154.47,120.95,0.87
216,1,836.78,478.44,161.33,114.01,0.86
217,1,807.29,523.56,169.61,111.85,0.89
218,1,787.49,562.40,166.92,109.83,0.85
219,1,769.39,592.78,159.24,109.29,0.83
220,1,750.62,616.96,151.21,104.28,0.86
221,1,733.69,638.16,141.22,86.35,0.78
363,2,923.00,337.00,82.00,113.00,0.78
364,2,902.20,351.40,106.00,155.40,0.84
365,2,879.43,390.58,122.97,155.82,0.84
366,2,846.11,452.96,143.62,157.47,0.86
367,2,829.38,514.55,139.75,134.22,0.83
368,2,808.30,571.84,137.61,111.42,0.86
