69,1,541.00,656.00,51.00,59.00,0.70
70,1,541.80,655.20,50.20,60.60,0.75
71,1,543.50,651.99,47.72,63.20,0.76
72,1,544.86,650.13,48.51,65.61,0.70
73,1,544.47,648.14,49.54,62.70,0.70
74,1,542.85,645.38,50.61,63.01,0.66
75,1,543.66,643.12,50.98,65.21,0.58
76,1,543.95,640.35,50.41,61.22,0.54
79,1,539.77,629.61,59.61,78.47,0.50
81,1,537.61,618.99,67.89,93.08,0.51
82,1,534.66,613.76,72.07,95.98,0.66
83,1,532.25,606.03,75.57,100.27,0.64
84,1,530.68,598.64,74.39,98.75,0.70
85,1,527.47,593.22,73.85,95.48,0.67
86,1,524.31,586.01,74.26,96.13,0.64
91,1,516.50,562.68,75.92,94.28,0.68
92,1,515.87,558.96,75.99,92.63,0.65
93,1,515.65,555.05,76.02,93.42,0.65
94,1,513.62,551.74,78.00,95.71,0.75
95,1,511.58,549.30,80.70,96.57,0.50
97,1,509.16,546.69,81.05,95.38,0.52
103,1,516.08,537.31,66.13,88.49,0.55
105,1,516.78,535.29,64.98,72.66,0.51
106,1,516.82,532.99,65.00,79.11,0.61
107,1,516.84,532.22,64.33,80.18,0.59
111,1,519.54,531.07,69.39,82.66,0.58
112,1,520.55,530.56,71.99,80.26,0.60
113,1,522.21,529.07,70.32,82.77,0.56
114,1,524.83,528.55,65.00,83.02,0.56
115,1,525.81,529.73,65.65,79.15,0.54
116,1,526.15,528.91,66.54,76.98,0.55
119,1,527.16,528.49,69.48,76.94,0.51
143,2,834.00,377.00,86.00,76.00,0.74
144,2,822.00,377.00,96.40,106.40,0.82
145,2,813.83,377.69,99.07,126.08,0.83
146,2,807.06,390.74,123.41,132.39,0.86
147,2,801.48,424.76,103.51,108.48,0.88
148,2,789.49,446.15,89.73,91.81,0.84
149,2,765.08,455.86,88.18,85.14,0.83
150,2,735.68,468.65,84.87,79.59,0.76
151,2,704.10,486.78,81.66,73.63,0.70
153,2,664.73,523.63,117.68,63.11,0.63
155,2,609.95,556.65,79.55,52.79,0.50
156,2,592.83,567.88,64.90,50.31,0.69
157,2,583.40,572.48,57.64,52.47,0.69
179,3,540.00,542.00,79.00,108.00,0.73
180,3,540.00,541.20,79.80,112.80,0.71
181,3,540.00,540.29,79.95,115.99,0.69
182,3,538.45,539.97,81.56,118.63,0.78
183,3,535.74,539.16,83.54,120.87,0.72
184,3,534.86,538.19,84.17,122.96,0.71
185,3,534.61,537.18,84.34,127.76,0.69
186,3,535.26,535.49,82.99,129.43,0.73
187,3,535.55,536.22,83.13,131.28,0.78
188,3,535.68,537.19,82.49,129.88,0.77
189,3,535.08,538.26,84.26,131.91,0.70
190,3,534.87,538.67,84.24,132.60,0.73
191,3,534.15,538.84,82.21,133.45,0.74
192,3,534.57,538.25,80.09,135.68,0.75
193,3,534.07,539.34,79.97,137.12,0.63
194,3,533.23,539.11,78.59,135.65,0.56
195,3,534.28,540.34,75.41,135.01,0.53
196,3,532.65,542.79,78.98,136.04,0.52
210,4,581.00,629.00,63.00,60.00,0.73
211,4,581.00,627.40,63.00,58.40,0.77
212,4,581.77,625.53,63.77,58.09,0.74
213,4,581.26,624.92,66.35,57.20,0.70
