161,1,1140.00,566.00,50.00,132.00,0.74
199,2,1125.00,553.00,69.00,94.00,0.75
200,2,1121.00,557.00,78.60,94.80,0.78
201,2,1134.29,560.07,76.68,75.74,0.53
202,2,1136.13,561.93,75.20,95.45,0.66
204,2,1139.69,585.25,53.25,77.44,0.60
234,3,1139.00,525.00,46.00,96.00,0.74
235,3,1136.60,519.40,57.20,100.80,0.66
236,3,1136.17,523.65,52.76,93.37,0.73
237,3,1136.78,526.72,50.21,92.41,0.74
239,3,1136.87,528.29,48.02,94.37,0.70
244,3,1116.95,540.58,99.03,91.26,0.69
245,3,1110.87,547.88,105.14,85.94,0.62
247,3,1100.05,556.97,88.56,84.16,0.53
250,3,1083.63,577.05,109.15,75.40,0.67
251,3,1076.91,580.30,114.07,79.88,0.59
272,4,956.00,588.00,89.00,126.00,0.77
273,4,949.60,586.40,86.60,127.60,0.54
274,4,941.36,586.86,90.80,127.14,0.84
275,4,947.01,590.13,77.71,101.31,0.70
276,4,940.52,595.27,79.61,108.58,0.65
277,4,921.18,600.18,94.06,109.95,0.86
279,4,905.75,615.92,96.90,97.89,0.76
281,4,905.96,618.81,87.36,96.02,0.76
282,4,904.71,618.26,67.43,97.40,0.57
284,4,902.60,623.64,66.49,92.34,0.66
286,4,901.19,625.53,71.03,89.51,0.55
287,4,902.68,623.57,67.16,89.77,0.60
288,4,899.32,624.23,66.37,88.51,0.52
289,4,896.86,624.43,64.06,88.06,0.73
290,4,894.05,624.46,64.57,87.90,0.52
291,4,892.44,624.43,64.77,89.19,0.58
292,4,892.62,619.10,67.52,92.99,0.58
294,4,896.60,605.12,102.93,103.92,0.74
295,4,907.86,602.65,95.92,101.78,0.70
307,4,936.50,523.69,141.71,133.22,0.59
308,4,926.72,523.81,144.13,91.72,0.70
309,4,911.67,524.89,159.50,100.50,0.64
