182,1,585.00,409.00,362.00,304.00,0.76
183,1,591.40,405.80,364.40,308.80,0.69
184,1,593.40,401.35,364.09,313.55,0.75
185,1,593.29,395.99,365.54,318.25,0.70
186,1,591.71,398.10,366.01,315.92,0.55
187,1,590.44,396.11,366.86,316.40,0.63
188,1,588.60,394.80,368.53,317.20,0.72
189,1,588.66,390.28,369.79,318.12,0.76
190,1,588.03,390.76,369.53,314.31,0.56
191,1,589.86,385.60,369.40,319.65,0.53
193,1,591.52,381.13,372.37,325.69,0.54
197,1,593.02,377.67,372.07,326.93,0.54
208,1,633.07,384.48,339.84,325.05,0.63
212,1,650.91,379.65,328.97,330.34,0.62
213,1,656.68,378.40,328.03,332.32,0.56
214,1,663.94,377.31,325.04,332.99,0.57
215,1,668.51,377.58,324.64,332.56,0.59
217,1,671.94,366.85,323.13,343.94,0.50
218,1,671.51,366.54,325.06,343.02,0.59
296,2,717.00,503.00,106.00,146.00,0.82
296,1,880.00,315.00,160.05,138.06,0.71
297,2,717.80,502.20,103.60,146.00,0.82
297,1,863.71,355.01,151.78,132.22,0.64
298,2,717.96,502.05,100.03,143.69,0.77
299,2,722.78,480.03,249.90,160.96,0.58
300,2,728.59,490.87,254.25,153.61,0.81
301,2,736.73,492.99,214.62,173.38,0.66
302,2,748.19,491.68,158.95,172.66,0.73
303,2,758.97,491.30,133.22,153.69,0.67
304,2,770.89,494.14,126.98,135.29,0.66
305,2,785.80,496.67,128.01,113.73,0.58
306,2,811.12,503.55,120.87,94.73,0.75
307,2,835.61,511.81,115.33,96.19,0.70
313,2,930.44,519.71,91.89,135.98,0.54
314,2,937.71,521.27,88.14,137.47,0.52
316,2,947.38,522.70,82.51,129.29,0.55
319,2,968.58,519.04,61.88,125.51,0.64
376,3,931.00,311.00,177.00,114.00,0.77
377,3,919.80,331.00,181.00,114.00,0.83
378,3,909.24,362.60,177.94,109.38,0.73
383,4,674.00,620.00,97.00,96.00,0.73
