102,1,1036.00,320.00,64.00,124.00,0.80
103,1,1040.00,320.80,65.60,130.40,0.77
104,1,1043.82,337.63,63.61,151.33,0.77
105,1,1050.63,367.10,59.79,152.40,0.71
106,1,1056.42,402.25,57.94,146.00,0.62
107,1,1061.70,443.10,58.23,138.22,0.74
108,1,1066.09,483.81,61.97,130.36,0.76
109,1,1071.58,521.29,63.96,123.37,0.73
347,2,846.00,313.00,69.00,96.00,0.80
348,2,826.80,311.40,93.00,125.60,0.85
349,2,802.54,310.41,113.91,155.46,0.83
350,2,773.27,310.67,128.54,194.11,0.83
351,2,744.52,325.73,134.15,232.92,0.80
352,2,719.84,357.17,132.49,257.60,0.86
353,2,707.76,404.64,121.29,267.34,0.85
354,2,715.43,462.18,102.64,247.32,0.88
355,2,732.01,523.08,102.52,201.31,0.76
