60,1,669.00,540.00,60.00,103.00,0.71
61,1,663.40,536.80,58.40,106.20,0.76
62,1,655.31,535.43,61.20,106.81,0.82
63,1,651.88,534.18,56.79,106.25,0.84
64,1,650.37,534.58,52.10,106.80,0.81
65,1,648.62,535.47,46.94,106.98,0.79
66,1,642.95,537.21,47.05,107.04,0.77
67,1,640.59,539.21,45.69,106.36,0.76
68,1,636.40,539.92,45.34,106.11,0.70
69,1,631.60,540.84,44.60,104.66,0.73
70,1,627.30,541.83,45.82,102.09,0.77
71,1,620.47,539.44,47.63,102.52,0.79
72,1,614.76,537.89,49.00,102.70,0.78
73,1,608.14,533.95,52.18,102.78,0.81
74,1,602.52,531.82,54.03,102.82,0.84
75,1,597.91,529.71,56.04,102.19,0.83
76,1,593.06,525.62,57.46,103.96,0.85
77,1,590.04,522.15,57.35,104.62,0.86
78,1,589.72,518.24,55.98,104.88,0.85
79,1,588.49,513.52,54.77,104.98,0.86
80,1,588.18,506.52,50.99,106.99,0.87
81,1,587.62,500.68,48.19,108.40,0.84
82,1,584.83,493.31,49.24,111.55,0.81
83,1,581.24,488.00,53.62,114.03,0.84
84,1,579.31,484.13,57.81,117.57,0.84
85,1,579.29,482.75,61.36,116.96,0.86
86,1,581.92,483.03,63.38,117.32,0.85
87,1,584.36,481.95,64.79,116.77,0.86
88,1,586.68,481.65,65.31,117.18,0.85
89,1,590.24,480.33,66.77,117.31,0.83
90,1,592.30,479.92,69.87,114.71,0.86
91,1,593.12,478.55,74.23,113.68,0.86
92,1,595.36,478.12,75.28,113.29,0.87
93,1,596.93,479.36,74.35,112.47,0.87
94,1,596.26,480.57,73.27,112.16,0.86
95,1,595.36,481.08,71.50,112.04,0.86
96,1,593.70,483.31,70.12,112.00,0.86
97,1,591.11,484.85,69.57,111.99,0.84
98,1,587.51,487.44,68.03,111.32,0.85
99,1,585.51,489.10,66.09,109.75,0.87
100,1,583.46,489.06,64.01,110.49,0.88
101,1,581.41,489.71,62.57,108.79,0.85
102,1,581.38,489.28,60.71,104.82,0.85
103,1,581.42,487.77,59.36,102.68,0.84
103,2,724.00,514.00,164.00,177.00,0.71
104,1,580.14,485.87,58.90,100.58,0.84
105,1,579.70,483.83,59.43,99.84,0.86
106,1,578.91,481.08,60.31,100.96,0.86
107,1,578.65,478.10,61.32,102.73,0.87
108,1,579.25,475.69,63.03,104.74,0.88
109,1,579.50,474.82,64.33,105.51,0.88
110,1,579.62,474.53,64.83,106.47,0.88
111,1,579.69,473.81,65.01,107.49,0.88
112,1,579.74,473.57,65.08,108.53,0.88
113,1,579.77,475.49,64.43,107.61,0.88
114,1,579.80,476.92,64.18,107.91,0.88
115,1,579.82,478.80,64.08,108.02,0.87
116,1,581.83,480.19,63.38,108.05,0.87
117,1,583.92,482.04,63.78,108.06,0.87
118,1,584.70,482.73,64.59,108.72,0.86
119,1,586.31,485.62,65.55,108.30,0.84
120,1,590.18,488.03,65.26,108.80,0.83
121,1,593.63,488.92,65.14,110.30,0.84
122,1,598.20,490.54,64.43,111.52,0.85
123,1,603.86,492.44,62.83,110.00,0.83
124,1,608.59,495.12,62.22,108.74,0.76
125,1,614.94,496.75,60.67,108.26,0.85
126,1,621.24,499.31,60.10,107.42,0.86
126,3,376.00,361.00,92.00,116.00,0.72
127,1,627.46,502.21,59.24,107.10,0.85
128,1,633.00,504.57,59.60,106.33,0.86
129,1,638.91,508.72,57.76,106.70,0.85
129,4,417.00,462.00,104.00,83.00,0.76
130,1,644.31,511.53,56.40,104.21,0.87
130,4,433.80,487.60,96.00,75.80,0.66
131,1,649.50,514.52,53.23,102.60,0.86
132,1,652.57,516.88,52.78,100.01,0.85
133,1,656.23,518.34,51.29,100.42,0.86
134,1,656.70,520.13,52.83,100.59,0.85
135,1,660.10,520.73,50.74,100.02,0.83
136,1,659.15,521.53,53.37,100.49,0.81
137,1,658.77,521.77,55.63,98.69,0.81
138,1,657.87,522.44,57.15,96.70,0.53
